id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,21,"The new Windows Terminal and the original Windows console host, all in the same place!",6958,78046,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,34,Bitcoin Core integration/staging tree,30249,58059,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,11,The Swift Programming Language,9227,57612,https://avatars.githubusercontent.com/u/10639145?v=4
5108051,opencv,opencv/opencv,C++,21,Open Source Computer Vision Library,48560,57440,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,24,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14123,51617,https://avatars.githubusercontent.com/u/21003710?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,10,Tesseract Open Source OCR Engine (main repository),7572,42304,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,7912,24020,https://avatars.githubusercontent.com/u/1342004?v=4
96246170,apollo,ApolloAuto/apollo,C++,2,An open autonomous driving platform,7766,19404,https://avatars.githubusercontent.com/u/28768304?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,3355,18191,https://avatars.githubusercontent.com/u/30125649?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,18,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1622,14038,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
265995,vowpal_wabbit,VowpalWabbit/vowpal_wabbit,C++,1,"Vowpal Wabbit is a machine learning system which pushes the frontier of machine learning with techniques such as online, hashing, allreduce, reductions, learning2search, active, and interactive learning.  ",1758,7750,https://avatars.githubusercontent.com/u/43754238?v=4
106558568,dxvk,doitsujin/dxvk,C++,4,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",380,6920,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
88327406,xmrig,xmrig/xmrig,C++,6,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2652,5697,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,11,PCSX2 - The Playstation 2 Emulator,871,5525,https://avatars.githubusercontent.com/u/6278711?v=4
1690480,QGIS,qgis/QGIS,C++,4,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2136,5059,https://avatars.githubusercontent.com/u/483444?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,6,Diablo build for modern operating systems,505,4812,https://avatars.githubusercontent.com/u/40645014?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,10,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",490,2518,https://avatars.githubusercontent.com/u/61027988?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,1,"The Windows App SDK empowers all Windows Desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",146,2461,https://avatars.githubusercontent.com/u/6154722?v=4
243394576,pixie,pixie-io/pixie,C++,66,Instant Kubernetes-Native Application Observability,100,2124,https://avatars.githubusercontent.com/u/82631609?v=4
101990564,latte-dock,KDE/latte-dock,C++,2,"Replacement dock for Plasma desktops, providing an elegant and intuitive experience for your tasks and plasmoids",56,956,https://avatars.githubusercontent.com/u/14312869?v=4
385667483,rpg_svo_pro_open,uzh-rpg/rpg_svo_pro_open,C++,8,,173,656,https://avatars.githubusercontent.com/u/1941290?v=4
215649623,Vitis-AI,Xilinx/Vitis-AI,C++,0,"Vitis AI is Xilinx’s development stack for AI inference on Xilinx hardware platforms, including both edge devices and Alveo cards.",379,655,https://avatars.githubusercontent.com/u/3189299?v=4
392565553,control-flag,IntelLabs/control-flag,C++,70,A system to flag anomalous source code expressions by learning typical expressions from training data,27,295,https://avatars.githubusercontent.com/u/1492758?v=4
388946490,velox,facebookincubator/velox,C++,0,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,61,186,https://avatars.githubusercontent.com/u/19538647?v=4
419264342,CVE-2021-40449-Exploit,KaLendsi/CVE-2021-40449-Exploit,C++,6,windows 10 14393 LPE,24,45,https://avatars.githubusercontent.com/u/68001644?v=4
