id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,15,Awesome Docker Compose samples,1766,13116,https://avatars.githubusercontent.com/u/5429470?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,5,A free simple responsive HTML email template,3791,10667,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,119918,10570,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,7,📚 Community guides for open source creators,12090,9063,https://avatars.githubusercontent.com/u/9919?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2467,3496,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,1143,3215,https://avatars.githubusercontent.com/u/26823878?v=4
130021341,nginx-gui,onlyGuo/nginx-gui,HTML,1,Nginx GUI Manager,390,1267,https://avatars.githubusercontent.com/u/38489049?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,280,1214,https://avatars.githubusercontent.com/u/5889006?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,1,The ultimate phishing tool with 38 websites available!,666,819,https://avatars.githubusercontent.com/u/37680540?u=69578d5e832c697bf57ec53c62203254d705043d&v=4
263717223,Lightcord,Lightcord/Lightcord,HTML,0,A simple - customizable - Discord Client,84,760,https://avatars.githubusercontent.com/u/65690058?v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,21,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography,165,705,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,0,500+ JavaScript Interview Questions,242,567,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,13,🏅 Collection of Kaggle Solutions and Ideas 🏅,130,510,https://avatars.githubusercontent.com/u/2772503?v=4
187903742,almanac.httparchive.org,HTTPArchive/almanac.httparchive.org,HTML,0,"HTTP Archive's annual ""State of the Web"" report made by the web community",111,385,https://avatars.githubusercontent.com/u/5973703?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,Chrome Developers,456,377,https://avatars.githubusercontent.com/u/1778935?v=4
337482312,content,doka-guide/content,HTML,19,"Контент Доки: статьи, картинки, демки и документация для авторов",139,370,https://avatars.githubusercontent.com/u/68655605?v=4
100273476,OpenCiviWiki,CiviWiki/OpenCiviWiki,HTML,1,Building a Better Democracy for the Internet Age,290,367,https://avatars.githubusercontent.com/u/15348830?v=4
399903132,bayesoptbook.github.io,bayesoptbook/bayesoptbook.github.io,HTML,7,"Companion webpage for the book ""Bayesian Optimization"" by Roman Garnett",12,230,https://avatars.githubusercontent.com/u/85528782?u=d75889e2ac51736f70229b7fe5bd5cec4f220c15&v=4
412690998,watermarkktp,sirilius/watermarkktp,HTML,0,Sebuah alat sederhana untuk menambahkan watermark pada KTP.,21,99,https://avatars.githubusercontent.com/u/19952075?u=5b07f4f4f0842178327521ffb8932a75af20a69e&v=4
413661501,responsive-halloween-website,bedimcode/responsive-halloween-website,HTML,3,Responsive Halloween Website Design Using HTML CSS & JavaScript ,31,66,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
418105528,learn-js,gdscmuet/learn-js,HTML,1,A repo dedicated to the introductory concepts of JavaScript,26,25,https://avatars.githubusercontent.com/u/92270835?v=4
418636168,space-tourism,kevin-powell/space-tourism,HTML,5,"A collaboration between Frontend Mentor, Scrimba, and Kevin Powell",7,21,https://avatars.githubusercontent.com/u/25749407?u=af8c3b9b1bce3330cf40a772238c6464031dee1f&v=4
417425122,Hacktoberfest_2021,kishanrajput23/Hacktoberfest_2021,HTML,2,"About All kinds of programs are accepted here, raise a genuine PR, and claim a PR, Make 4 successful PR's and get the Stickers and T-Shirt from hacktoberfest 2021",65,15,https://avatars.githubusercontent.com/u/70385488?u=94d5634f84e5aafe742f9cc71baa07d9424cb5a5&v=4
405685935,Incognito,titaniumnetwork-dev/Incognito,HTML,0,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",25,14,https://avatars.githubusercontent.com/u/47227492?v=4
328689788,phase-0-the-dom-query-selector-methods,learn-co-curriculum/phase-0-the-dom-query-selector-methods,HTML,0,,202,0,https://avatars.githubusercontent.com/u/6208017?v=4
