id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,28,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7757,72453,https://avatars.githubusercontent.com/u/7894478?v=4
14712850,syncthing,syncthing/syncthing,Go,98,Open Source Continuous File Synchronization,3951,55683,https://avatars.githubusercontent.com/u/7628018?v=4
6838921,prometheus,prometheus/prometheus,Go,18,The Prometheus monitoring system and time series database.,8603,50570,https://avatars.githubusercontent.com/u/3380462?v=4
42408804,traefik,traefik/traefik,Go,21,The Cloud Native Application Proxy,4761,45327,https://avatars.githubusercontent.com/u/14280338?v=4
29261473,minio,minio/minio,Go,21,High Performance Object Storage for AI,4985,41552,https://avatars.githubusercontent.com/u/695951?v=4
3577919,beego,beego/beego,Go,30,"beego is an open-source, high-performance web framework for the Go programming language.",5683,30357,https://avatars.githubusercontent.com/u/3884041?v=4
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2909,21748,https://avatars.githubusercontent.com/u/9343010?v=4
129717717,loki,grafana/loki,Go,8,"Like Prometheus, but for logs.",3021,20506,https://avatars.githubusercontent.com/u/7195757?v=4
52034309,zap,uber-go/zap,Go,7,"Blazing fast, structured, leveled logging in Go.",1432,19976,https://avatars.githubusercontent.com/u/19262598?v=4
180687624,trivy,aquasecurity/trivy,Go,18,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1954,19264,https://avatars.githubusercontent.com/u/12783832?v=4
27729907,grpc-go,grpc/grpc-go,Go,12,The Go language implementation of gRPC. HTTP/2 based RPC,4181,19075,https://avatars.githubusercontent.com/u/7802525?v=4
130879558,gitpod,gitpod-io/gitpod,Go,4,The developer platform for on-demand cloud development environments to create software faster and more securely.,1205,11688,https://avatars.githubusercontent.com/u/37021919?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,3698,7207,https://avatars.githubusercontent.com/u/13629408?v=4
170411418,keda,kedacore/keda,Go,7, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,897,7048,https://avatars.githubusercontent.com/u/49917779?v=4
288482469,go-openai,sashabaranov/go-openai,Go,64,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",973,6906,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
312629343,fscan,shadow1ng/fscan,Go,4,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1188,6883,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
177010499,ko,ko-build/ko,Go,160,Build and deploy Go applications,406,6674,https://avatars.githubusercontent.com/u/111438175?v=4
631254164,one-api,songquanpeng/one-api,Go,34,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1347,5560,https://avatars.githubusercontent.com/u/39998050?v=4
278480393,karpenter,aws/karpenter,Go,28,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",675,5129,https://avatars.githubusercontent.com/u/2232217?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,69,Generate Go client and server boilerplate from OpenAPI 3 specifications,741,4439,https://avatars.githubusercontent.com/u/47459865?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,5,OpenTelemetry Go API and SDK,972,4339,https://avatars.githubusercontent.com/u/49998002?v=4
109330128,goleak,uber-go/goleak,Go,11,Goroutine leak detector,176,3906,https://avatars.githubusercontent.com/u/19262598?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,10,OpenTelemetry Collector,1209,3408,https://avatars.githubusercontent.com/u/49998002?v=4
299054922,mosint,alpkeskin/mosint,Go,14,An automated e-mail OSINT tool,441,3213,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
411212454,evmos,evmos/evmos,Go,0,"Evmos is the first decentralized EVM chain on the Cosmos Network.  It's implementing the first EVM stack focused on native, cross-chain applications. Evmos is the flagship implementation of Ethermint, an EVM library built for the Cosmos Network by the Evmos Core Developement Team.",747,1537,https://avatars.githubusercontent.com/u/106125317?v=4
