id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",8158,39039,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5638,37721,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,1,Vagrant is a tool for building and distributing development environments.,4453,25429,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5576,23464,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5770,23408,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3887,21146,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,5,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10476,20246,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2515,16641,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2688,14313,https://avatars.githubusercontent.com/u/1189714?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1320,12273,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4309,11383,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3153,10944,https://avatars.githubusercontent.com/u/47637297?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,628,8050,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,2004,7532,https://avatars.githubusercontent.com/u/1756674?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1420,7504,https://avatars.githubusercontent.com/u/1264292?v=4
301573344,community,community/community,Ruby,2,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2682,6097,https://avatars.githubusercontent.com/u/93784371?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,2,The authorization Gem for Ruby on Rails.,631,5440,https://avatars.githubusercontent.com/u/6765080?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1525,5323,https://avatars.githubusercontent.com/u/4223?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,2,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",300,4686,https://avatars.githubusercontent.com/u/1503512?v=4
661850205,docuseal,docusealco/docuseal,Ruby,44,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",134,3516,https://avatars.githubusercontent.com/u/138379721?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,669,3481,https://avatars.githubusercontent.com/u/2425?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,8,OpenAI API + Ruby! 🤖❤️ Now with proper HTTP error handling!,207,1921,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,884,1900,https://avatars.githubusercontent.com/u/261431?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,396,1788,https://avatars.githubusercontent.com/u/55741034?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,236,528,https://avatars.githubusercontent.com/u/1049138?v=4
