id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,360,Master programming by recreating your favorite technologies from scratch.,21736,225487,https://avatars.githubusercontent.com/u/58904235?v=4
63476337,Python,TheAlgorithms/Python,Python,60,All Algorithms implemented in Python,43304,172636,https://avatars.githubusercontent.com/u/20487725?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,110,This repo includes ChatGPT prompt curation to use ChatGPT better.,12569,92413,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
24195339,angular,angular/angular,TypeScript,113,The modern web developer’s platform,24614,91827,https://avatars.githubusercontent.com/u/139426?v=4
468576060,openai-cookbook,openai/openai-cookbook,MDX,111,Examples and guides for using the OpenAI API,8224,50428,https://avatars.githubusercontent.com/u/14957082?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,600,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,44464,49039,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
178991158,starship,starship/starship,Rust,54,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",1602,37392,https://avatars.githubusercontent.com/u/49654870?v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,38,用 Express 和  Vue3 搭建的 ChatGPT 演示网页,10935,27846,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5548,26269,https://avatars.githubusercontent.com/u/69631?v=4
65750241,expo,expo/expo,TypeScript,27,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",4373,24374,https://avatars.githubusercontent.com/u/12504344?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,462,"12 Weeks, 24 Lessons, AI for All!",3334,19993,https://avatars.githubusercontent.com/u/6154722?v=4
331293626,refine,refinedev/refine,TypeScript,45,"A React Framework for building  internal tools, admin panels, dashboards & B2B apps with unmatched flexibilty.",1308,16284,https://avatars.githubusercontent.com/u/104967037?v=4
307213173,openai-python,openai/openai-python,Python,163,The official Python library for the OpenAI API,1953,14293,https://avatars.githubusercontent.com/u/14957082?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,11,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.",2042,12928,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
702159481,inshellisense,microsoft/inshellisense,TypeScript,2658,IDE style command line auto complete,113,5494,https://avatars.githubusercontent.com/u/6154722?v=4
705460972,XAgent,OpenBMB/XAgent,Python,90,An Autonomous LLM Agent for Complex Task Solving,388,4690,https://avatars.githubusercontent.com/u/89920203?v=4
109330128,goleak,uber-go/goleak,Go,11,Goroutine leak detector,176,3906,https://avatars.githubusercontent.com/u/19262598?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,80,Machine Learning Engineering Guides and Tools,131,2224,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
714388063,opengpts,langchain-ai/opengpts,JavaScript,715,,134,1562,https://avatars.githubusercontent.com/u/126733545?v=4
715427466,draw-a-ui,SawyerHood/draw-a-ui,TypeScript,203,Draw a mockup and generate html for it,71,970,https://avatars.githubusercontent.com/u/2380669?u=8d9b79f66a320ca5af7d08b063ac0080f4423a69&v=4
715680093,awesome-openai-vision-api-experiments,roboflow/awesome-openai-vision-api-experiments,Python,193,Must-have resource for anyone who wants to experiment with and build on the OpenAI Vision API 🔥,44,771,https://avatars.githubusercontent.com/u/53104118?v=4
715829424,OpenAI_Agent_Swarm,daveshap/OpenAI_Agent_Swarm,Python,191,Early experiment to create fully autonomous agent swarms,99,755,https://avatars.githubusercontent.com/u/10718065?u=8dd03aa95616e6c99521be131e810ed819b86fb4&v=4
678616987,ChatGPT_Custom_Instructions,daveshap/ChatGPT_Custom_Instructions,,128,Repo of custom instructions that you can use for ChatGPT,118,694,https://avatars.githubusercontent.com/u/10718065?u=8dd03aa95616e6c99521be131e810ed819b86fb4&v=4
715731064,znanie-drevnix,KanatnikovMax/znanie-drevnix,C++,75,,35,554,https://avatars.githubusercontent.com/u/139364935?v=4
715385852,LLMRiddles,opendilab/LLMRiddles,Python,41,Open-Source Reproduction/Demo of the LLM Riddles Game,23,305,https://avatars.githubusercontent.com/u/86840398?v=4
