id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24123,75177,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2440,22767,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,10,The classic email sending library for PHP,9824,20044,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12521,18155,https://avatars.githubusercontent.com/u/276006?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9305,10959,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,8,The PHP deployment tool with support for popular frameworks out of the box,1487,10118,https://avatars.githubusercontent.com/u/8088857?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1797,9985,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2783,8779,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,11,Damn Vulnerable Web Application (DVWA),2946,8440,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,651,7632,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4705,7546,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,7,A pure PHP library for reading and writing word processing documents,2697,6910,https://avatars.githubusercontent.com/u/1836015?v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,6172,5059,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1862,4894,https://avatars.githubusercontent.com/u/44521256?v=4
8077402,MISP,MISP/MISP,PHP,7,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1318,4719,https://avatars.githubusercontent.com/u/4134875?v=4
541322916,client,openai-php/client,PHP,7,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,346,3542,https://avatars.githubusercontent.com/u/114351357?v=4
39182755,glpi,glpi-project/glpi,PHP,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1131,3436,https://avatars.githubusercontent.com/u/13361707?v=4
1934695,xdebug,xdebug/xdebug,PHP,2,Xdebug — Step Debugger and Debugging Aid for PHP,616,2972,https://avatars.githubusercontent.com/u/1224722?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,7,Fast and beautiful Log Viewer for Laravel,189,2935,https://avatars.githubusercontent.com/u/106914022?v=4
71485542,kimai,kimai/kimai,PHP,1,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",472,2480,https://avatars.githubusercontent.com/u/981996?v=4
679584,openemr,openemr/openemr,PHP,4,The most popular open source electronic health records and medical practice management solution.,1824,2420,https://avatars.githubusercontent.com/u/283089?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,1,OpenApi or Swagger integration to Laravel,377,2377,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
582445575,laravel,openai-php/laravel,PHP,7,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,112,1612,https://avatars.githubusercontent.com/u/114351357?v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,5,SSH User Management With Add/Delete Users - Online Users - Limit Users ,86,722,https://avatars.githubusercontent.com/u/109583222?v=4
539526271,erpsaas,andrewdwallo/erpsaas,PHP,1,,68,244,https://avatars.githubusercontent.com/u/104294090?u=7610f7cd7eecf391690174415d29aa8503c5d3c8&v=4
