id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15235,109549,https://avatars.githubusercontent.com/u/13409222?v=4
22067521,imgui,ocornut/imgui,C++,36,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9223,51627,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,9,JSON for Modern C++,6330,37391,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,18,GoogleTest - Google Testing and Mocking Framework,9941,31384,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5548,26264,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,10,"Cross-platform, customizable ML solutions for live and streaming media.",4812,23874,https://avatars.githubusercontent.com/u/1342004?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,8,The user-friendly command line shell.,1771,22522,https://avatars.githubusercontent.com/u/1828073?v=4
40892817,solidity,ethereum/solidity,C++,11,"Solidity, the Smart Contract Programming Language",5532,21169,https://avatars.githubusercontent.com/u/6250754?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2204,18261,https://avatars.githubusercontent.com/u/7280830?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,12,Sourcetrail - free and open-source interactive source explorer,1291,13822,https://avatars.githubusercontent.com/u/16224233?v=4
17391973,rapidjson,Tencent/rapidjson,C++,1,A fast JSON parser/generator for C++ with both SAX/DOM style API,3508,13492,https://avatars.githubusercontent.com/u/18461506?v=4
4454793,MuseScore,musescore/MuseScore,C++,28,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2346,10567,https://avatars.githubusercontent.com/u/380563?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,4,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1871,8115,https://avatars.githubusercontent.com/u/1728152?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1540,7973,https://avatars.githubusercontent.com/u/1342004?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,7,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1401,6693,https://avatars.githubusercontent.com/u/82347605?v=4
248058818,tracy,wolfpld/tracy,C++,5,Frame profiler,485,6544,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
90506918,cudf,rapidsai/cudf,C++,193,cuDF - GPU DataFrame Library ,754,6260,https://avatars.githubusercontent.com/u/43887749?v=4
202483348,kvrocks,apache/kvrocks,C++,22,Apache Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,378,2630,https://avatars.githubusercontent.com/u/47359?v=4
178617839,argparse,p-ranav/argparse,C++,7,Argument Parser for Modern C++,247,2075,https://avatars.githubusercontent.com/u/8450091?u=685edde8482e5014bd0c5849f0341d5a7192299e&v=4
461330861,risc0,risc0/risc0,C++,8,RISC Zero is a zero-knowledge verifiable general computing platform based on zk-STARKs and the RISC-V microarchitecture.,168,1125,https://avatars.githubusercontent.com/u/90660733?v=4
715731064,znanie-drevnix,KanatnikovMax/znanie-drevnix,C++,75,,35,548,https://avatars.githubusercontent.com/u/139364935?v=4
463628495,executorch,pytorch/executorch,C++,4,End-to-end solution for enabling on-device AI across mobile and edge devices for PyTorch models,54,454,https://avatars.githubusercontent.com/u/21003710?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,86,Fix Play Integrity (and SafetyNet) verdicts.,11,365,https://avatars.githubusercontent.com/u/98092901?v=4
698197690,CS2_External,TKazer/CS2_External,C++,4,CS2 external cheat.,101,315,https://avatars.githubusercontent.com/u/52569695?u=7d6c367ab9e35ac76902ead998d1eb794a98f330&v=4
679698179,educational,Abhishek-Saini/educational,C++,2,Educational Codes,28,133,https://avatars.githubusercontent.com/u/7524721?v=4
