id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,215,Building the best file manager for Windows,1958,29534,https://avatars.githubusercontent.com/u/65931357?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,16,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2947,23634,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1416,20155,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,11,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3233,19031,https://avatars.githubusercontent.com/u/343434?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3985,17962,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for ASP.NET Core,3074,13986,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4236,12973,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,25572,12006,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3219,11661,https://avatars.githubusercontent.com/u/42068324?v=4
743436,ET,egametang/ET,C#,12,Unity3D Client And C# Server Framework,2818,7746,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,3,A toolkit for developing high-performance HTTP reverse proxy applications.,710,7023,https://avatars.githubusercontent.com/u/6154722?v=4
8198511,serilog,serilog/serilog,C#,4,Simple .NET logging with fully-structured events,767,6633,https://avatars.githubusercontent.com/u/5691010?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4402,4806,https://avatars.githubusercontent.com/u/6844498?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,4,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1577,4228,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
14748123,pythonnet,pythonnet/pythonnet,C#,1,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,703,4053,https://avatars.githubusercontent.com/u/6050430?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,980,3895,https://avatars.githubusercontent.com/u/9141961?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,6,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,449,3812,https://avatars.githubusercontent.com/u/13908567?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,670,2686,https://avatars.githubusercontent.com/u/49998002?v=4
432730711,openai,betalgo/openai,C#,7,"OpenAI .NET sdk - ChatGPT, Whisper, GPT-3, GPT-4, Azure OpenAI and DALL-E ",441,2373,https://avatars.githubusercontent.com/u/7516303?v=4
247198136,1Remote,1Remote/1Remote,C#,10,One Remote Access Manager to Rule Them All,272,2354,https://avatars.githubusercontent.com/u/105551232?v=4
214432914,Coolapk-UWP,Coolapk-UWP/Coolapk-UWP,C#,12,一个基于 UWP 平台的第三方酷安客户端,171,2086,https://avatars.githubusercontent.com/u/91414276?v=4
138646782,iotedge,Azure/iotedge,C#,2,The IoT Edge OSS project,466,1425,https://avatars.githubusercontent.com/u/6844498?v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,2,,199,1262,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
602764290,miyagi,Azure-Samples/miyagi,C#,7,Sample to envision intelligent apps with Microsoft's Copilot stack for AI-infused product experiences.,119,399,https://avatars.githubusercontent.com/u/1844662?v=4
363412356,OpenAI-DotNet,RageAgainstThePixel/OpenAI-DotNet,C#,7,A Non-Official OpenAI RESTful API Client for dotnet,89,376,https://avatars.githubusercontent.com/u/86158638?v=4
