id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,6,浙江大学课程攻略共享计划,9366,36468,https://avatars.githubusercontent.com/u/4727983?v=4
3390243,servo,servo/servo,HTML,7,"Servo, the embeddable, independent, memory-safe, modular, parallel web rendering engine",2928,26408,https://avatars.githubusercontent.com/u/2566135?v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4696,25698,https://avatars.githubusercontent.com/u/16943930?v=4
223953992,zphisher,htr-tech/zphisher,HTML,1,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3467,10662,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",1005,8373,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,26682,6802,https://avatars.githubusercontent.com/u/7565578?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,1413,4565,https://avatars.githubusercontent.com/u/5889006?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,7075,4535,https://avatars.githubusercontent.com/u/13844975?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,6821,3935,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
130946440,DnD,kwmorris/DnD,HTML,4,Kyle's DnD stuff,437,1297,https://avatars.githubusercontent.com/u/12432168?v=4
654608539,Delta,apna-college/Delta,HTML,2,,642,540,https://avatars.githubusercontent.com/u/96306036?v=4
762304524,composio,ComposioHQ/composio,HTML,11,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,71,178,https://avatars.githubusercontent.com/u/128464815?v=4
