id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,15,Bitcoin Core integration/staging tree,35558,76995,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,19,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9868,57254,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,13,The Magic Mask for Android,11303,45264,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,16,The Serenity Operating System 🐞,3134,29280,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,16,qBittorrent BitTorrent client,3824,25800,https://avatars.githubusercontent.com/u/2131270?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,20,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,749,17791,https://avatars.githubusercontent.com/u/107882187?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,5,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1200,14010,https://avatars.githubusercontent.com/u/37918415?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,6,Arduino core for the ESP32,7265,12910,https://avatars.githubusercontent.com/u/9460735?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,9,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2583,12383,https://avatars.githubusercontent.com/u/5050316?v=4
35129809,transmission,transmission/transmission,C++,8,Official Transmission BitTorrent client repository,1178,11644,https://avatars.githubusercontent.com/u/223312?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,10,A free and strong UCI chess engine,2198,10798,https://avatars.githubusercontent.com/u/7926882?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,4,PCSX2 - The Playstation 2 Emulator,1535,10576,https://avatars.githubusercontent.com/u/6278711?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,14,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4084,9892,https://avatars.githubusercontent.com/u/4367009?v=4
1524684,SFML,SFML/SFML,C++,4,Simple and Fast Multimedia Library,1672,9774,https://avatars.githubusercontent.com/u/4226899?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3310,7954,https://avatars.githubusercontent.com/u/45919759?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,15,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",665,5824,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
49177547,sol2,ThePhD/sol2,C++,3,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",488,4045,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,3,Cross-Platform SDR Software,508,3730,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,13,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,785,3285,https://avatars.githubusercontent.com/u/77287864?v=4
237647258,firmware,meshtastic/firmware,C++,5,Meshtastic device firmware,701,2958,https://avatars.githubusercontent.com/u/61627050?v=4
251396732,RTranslator,niedev/RTranslator,C++,479,RTranslator is the world's first open source real-time translation app.,178,2040,https://avatars.githubusercontent.com/u/32955129?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,2,PC Software for BambuLab's 3D printers,227,1673,https://avatars.githubusercontent.com/u/96461528?v=4
449738859,geode,geode-sdk/geode,C++,9,The ultimate Geometry Dash modding framework,108,621,https://avatars.githubusercontent.com/u/88206422?v=4
