id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,62,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",9931,78459,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
507775,elasticsearch,elastic/elasticsearch,Java,17,"Free and Open, Distributed, RESTful Search Engine",24313,68435,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,15,All Algorithms implemented in Java,18759,57478,https://avatars.githubusercontent.com/u/20487725?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,18,A libre lightweight streaming front-end for Android.,2936,29210,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,10,A private messenger for Android.,6045,25130,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,5,Telegram for Android source,7788,24014,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense RTS,2883,21543,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
335164964,dataease,dataease/dataease,Java,72,🔥 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,2941,16123,https://avatars.githubusercontent.com/u/75054108?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,13,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10345,15850,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
745600812,pkl,apple/pkl,Java,23,A configuration as code language with rich validation and tooling.,258,9792,https://avatars.githubusercontent.com/u/10639145?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,1160,8788,https://avatars.githubusercontent.com/u/34144436?v=4
19082715,GmsCore,microg/GmsCore,Java,6,Free implementation of Play Services,1589,7318,https://avatars.githubusercontent.com/u/2758598?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1199,6039,https://avatars.githubusercontent.com/u/69146964?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,6,A podcast manager for Android,1363,6013,https://avatars.githubusercontent.com/u/10713470?v=4
60561834,android,nextcloud/android,Java,4,📱 Nextcloud Android app,1739,4017,https://avatars.githubusercontent.com/u/19211038?v=4
306449955,Iris,IrisShaders/Iris,Java,3,A modern shaders mod for Minecraft compatible with existing OptiFine shader packs,604,3179,https://avatars.githubusercontent.com/u/69551003?v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,23,Apache Maven Daemon,203,2832,https://avatars.githubusercontent.com/u/47359?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,3,,8073,2118,https://avatars.githubusercontent.com/u/46835275?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,3,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",126,961,https://avatars.githubusercontent.com/u/114871581?v=4
510838846,spring-modulith,spring-projects/spring-modulith,Java,6,Modular applications with Spring Boot,109,697,https://avatars.githubusercontent.com/u/317776?v=4
