id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,141,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44392,261552,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,105,"An opinionated list of awesome Python frameworks, libraries, software and resources.",24593,210621,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
12888993,core,home-assistant/core,Python,21,:house_with_garden: Open source home automation that puts local control and privacy first.,28757,69567,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,21,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14114,57866,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,140,The platform for building AI from enterprise data,2942,22118,https://avatars.githubusercontent.com/u/31035808?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,126,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1932,20628,https://avatars.githubusercontent.com/u/14768120?v=4
557075997,reflex,reflex-dev/reflex,Python,60,🕸️ Web apps in pure Python 🐍,983,17737,https://avatars.githubusercontent.com/u/104714959?v=4
167694194,frigate,blakeblackshear/frigate,Python,28,NVR with realtime local object detection for IP cameras,1484,15827,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
396569538,khoj,khoj-ai/khoj,Python,50,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",584,11721,https://avatars.githubusercontent.com/u/134046886?v=4
684031003,bisheng,dataelement/bisheng,Python,23,Bisheng is an open LLM devops platform for next generation AI applications.,1368,7971,https://avatars.githubusercontent.com/u/103249391?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,1,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,750,6330,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
319167362,mealie,mealie-recipes/mealie,Python,4,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,606,5552,https://avatars.githubusercontent.com/u/92342333?v=4
774600961,maestro,Doriandarko/maestro,Python,61,A framework for Claude Opus to intelligently orchestrate subagents.,430,2440,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
683456227,ComfyUI-AnimateDiff-Evolved,Kosinkadink/ComfyUI-AnimateDiff-Evolved,Python,2,Improved AnimateDiff for ComfyUI and Advanced Sampling Support,171,2261,https://avatars.githubusercontent.com/u/7365912?u=0e7e6585e465c46f91fb0b6ba27524cebb68fcd0&v=4
590187800,anthropic-sdk-python,anthropics/anthropic-sdk-python,Python,7,,139,1014,https://avatars.githubusercontent.com/u/76263028?v=4
541892654,onthespot,casualsnek/onthespot,Python,2,qt based music downloader written in python,52,717,https://avatars.githubusercontent.com/u/76276047?u=182bcee79ff92c0f76ede04b3eedba374f490b85&v=4
