id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,230,:books: Freely available programming books,60290,324430,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,712,Master programming by recreating your favorite technologies from scratch.,26130,277651,https://avatars.githubusercontent.com/u/58904235?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,303,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44409,261826,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,193,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",7904,33765,https://avatars.githubusercontent.com/u/131470832?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,38,A libre lightweight streaming front-end for Android.,2937,29250,https://avatars.githubusercontent.com/u/22159318?v=4
658364446,web-check,Lissy93/web-check,TypeScript,143,🕵️‍♂️ All-in-one OSINT tool for analysing any website,1490,20036,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
11847500,coreutils,uutils/coreutils,Rust,33,Cross-platform Rust rewrite of the GNU coreutils,1228,17138,https://avatars.githubusercontent.com/u/5148717?v=4
509091576,sing-box,SagerNet/sing-box,Go,73,The universal proxy platform,1871,15215,https://avatars.githubusercontent.com/u/83217677?v=4
663900193,yazi,sxyazi/yazi,Rust,218,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",250,10519,https://avatars.githubusercontent.com/u/17523360?u=b349e32966ba7b6aa5ac4b0f2d34547cb148cc73&v=4
357241735,searxng,searxng/searxng,Python,34,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1142,10309,https://avatars.githubusercontent.com/u/80454229?v=4
560284721,ente,ente-io/ente,Dart,252,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",556,10172,https://avatars.githubusercontent.com/u/64603161?v=4
730534580,ragflow,infiniflow/ragflow,Python,83,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,948,9763,https://avatars.githubusercontent.com/u/69962740?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,23,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,787,3329,https://avatars.githubusercontent.com/u/77287864?v=4
251396732,RTranslator,niedev/RTranslator,C++,869,World's first open source real-time translation app for Android.,226,2748,https://avatars.githubusercontent.com/u/32955129?v=4
774600961,maestro,Doriandarko/maestro,Python,181,A framework for Claude Opus to intelligently orchestrate subagents.,442,2556,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,362,Enjoy the magic of Diffusion models!,160,1522,https://avatars.githubusercontent.com/u/109945100?v=4
