id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,23,The world’s fastest framework for building websites.,7365,73393,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,43,Open Source Continuous File Synchronization,4117,61770,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,8945,44931,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,26,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5067,39161,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,16,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1834,33453,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,18,A platform for building proxies to bypass network restrictions.,4510,28183,https://avatars.githubusercontent.com/u/49637375?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,14,Network-wide ads & trackers blocking DNS server,1719,23434,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3633,22653,https://avatars.githubusercontent.com/u/71564206?v=4
66573241,fabric,hyperledger/fabric,Go,5,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8778,15521,https://avatars.githubusercontent.com/u/7657900?v=4
509091576,sing-box,SagerNet/sing-box,Go,73,The universal proxy platform,1869,15190,https://avatars.githubusercontent.com/u/83217677?v=4
33258973,telegraf,influxdata/telegraf,Go,12,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5512,14068,https://avatars.githubusercontent.com/u/5713248?v=4
14508450,gophish,gophish/gophish,Go,9,Open-Source Phishing Toolkit,2025,10889,https://avatars.githubusercontent.com/u/16602581?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,10,Ebitengine - A dead simple 2D game engine for Go,629,10165,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
65616765,lf,gokcehan/lf,Go,6,Terminal file manager,319,7392,https://avatars.githubusercontent.com/u/1835672?v=4
753490180,daytona,daytonaio/daytona,Go,199,The Open Source Dev Environment Manager.,761,6709,https://avatars.githubusercontent.com/u/130513197?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,2,Community managed domain list. Generate geosite.dat for V2Ray.,793,4279,https://avatars.githubusercontent.com/u/49637375?v=4
513701178,lucky,gdy666/lucky,Go,7,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",303,3018,https://avatars.githubusercontent.com/u/2849711?u=8339838836f0a4c22d7f6b9402ba77eba07af0d3&v=4
750068254,gptscript,gptscript-ai/gptscript,Go,6,Build AI assistants that interact with your systems,239,2753,https://avatars.githubusercontent.com/u/158112119?v=4
558188628,higress,alibaba/higress,Go,22,Cloud Native API Gateway | 云原生API网关,395,2454,https://avatars.githubusercontent.com/u/1961952?v=4
742106639,glasskube,glasskube/glasskube,Go,11,"🧊 The next generation Package Manager for Kubernetes 📦 Featuring a GUI and a CLI. Glasskube packages are dependency aware, GitOps ready and can get automatic updates via a central public package repository.",98,1215,https://avatars.githubusercontent.com/u/102465810?v=4
572922963,panel,TheTNB/panel,Go,37,耗子面板 - GO 开发的轻量 Linux 面板,66,547,https://avatars.githubusercontent.com/u/126185850?v=4
