id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,41,Production-Grade Container Scheduling and Management,37715,101626,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,14,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18857,66652,https://avatars.githubusercontent.com/u/27259197?v=4
29207621,caddy,caddyserver/caddy,Go,20,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3794,49681,https://avatars.githubusercontent.com/u/12955528?v=4
11225014,etcd,etcd-io/etcd,Go,18,Distributed reliable key-value store for the most critical data of a distributed system,9480,44460,https://avatars.githubusercontent.com/u/41972792?v=4
29261473,minio,minio/minio,Go,25,High Performance Object Storage for AI,4915,40776,https://avatars.githubusercontent.com/u/695951?v=4
31288958,vault,hashicorp/vault,Go,12,"A tool for secrets management, encryption as a service, and privileged access management",3995,28365,https://avatars.githubusercontent.com/u/761456?v=4
135516270,k3s,k3s-io/k3s,Go,32,Lightweight Kubernetes,2118,24430,https://avatars.githubusercontent.com/u/49319725?v=4
129717717,loki,grafana/loki,Go,20,"Like Prometheus, but for logs.",2917,20053,https://avatars.githubusercontent.com/u/7195757?v=4
48109239,cilium,cilium/cilium,Go,9,"eBPF-based Networking, Security, and Observability",2394,16431,https://avatars.githubusercontent.com/u/21054566?v=4
62091339,kops,kubernetes/kops,Go,6,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4678,15177,https://avatars.githubusercontent.com/u/13629408?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,6,Workflow Engine for Kubernetes,2920,13407,https://avatars.githubusercontent.com/u/30269780?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,12,Build Container Images In Kubernetes,1305,12876,https://avatars.githubusercontent.com/u/38444003?v=4
109162639,thanos,thanos-io/thanos,Go,1,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1922,12076,https://avatars.githubusercontent.com/u/49725059?v=4
77071454,goreleaser,goreleaser/goreleaser,Go,15,Deliver Go binaries as fast and easily as possible,888,12069,https://avatars.githubusercontent.com/u/24697112?v=4
144849757,sealos,labring/sealos,Go,13,Sealos is a Kubernetes distribution offering comprehensive solutions for both public and private clouds.,1844,11329,https://avatars.githubusercontent.com/u/102226726?v=4
9524057,node_exporter,prometheus/node_exporter,Go,6,Exporter for machine metrics,2154,9346,https://avatars.githubusercontent.com/u/3380462?v=4
48714685,opa,open-policy-agent/opa,Go,3,"An open source, general-purpose policy engine.",1185,8436,https://avatars.githubusercontent.com/u/16468693?v=4
215654064,temporal,temporalio/temporal,Go,14,Temporal service,617,8052,https://avatars.githubusercontent.com/u/56493103?v=4
99143276,velero,vmware-tanzu/velero,Go,3,Backup and migrate Kubernetes applications and their persistent volumes,1268,7624,https://avatars.githubusercontent.com/u/54452117?v=4
10166531,mapstructure,mitchellh/mapstructure,Go,4,Go library for decoding generic map values into native Go structures and vice versa.,654,7125,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
28283593,boulder,letsencrypt/boulder,Go,2,"An ACME-based certificate authority, written in Go. ",611,4730,https://avatars.githubusercontent.com/u/9289019?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,6,Kubernetes controller for GitHub Actions self-hosted runners,911,3597,https://avatars.githubusercontent.com/u/44036562?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,2,"Home for Cluster API, a subproject of sig-cluster-lifecycle",1210,3036,https://avatars.githubusercontent.com/u/36015203?v=4
224021526,agent,grafana/agent,Go,3,Vendor-neutral programmable observability pipelines.,399,1271,https://avatars.githubusercontent.com/u/7195757?v=4
684883012,aidea-server,mylxsw/aidea-server,Go,184,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,157,620,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
