id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9352,32565,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,14,Building the best file manager for Windows,1919,28743,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10416,24320,https://avatars.githubusercontent.com/u/27453006?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,17,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1648,19558,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3938,17796,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,36,Integrate cutting-edge LLM technology quickly and easily into your apps,1840,12903,https://avatars.githubusercontent.com/u/6154722?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,40,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0, 7.0 and 8.0 RC 1 projects you can use. Readme contains explanations on all projects.",1072,8265,https://avatars.githubusercontent.com/u/1761249?u=f7dc27a3a145b0b544bcc26e5fc0b6b5862ce628&v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2941,7830,https://avatars.githubusercontent.com/u/3912814?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,3,dotnet 7.0 API Gateway,1591,7803,https://avatars.githubusercontent.com/u/25903473?v=4
187499284,UniTask,Cysharp/UniTask,C#,10,Provides an efficient allocation free async/await integration for Unity.,638,6079,https://avatars.githubusercontent.com/u/44487420?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,14,Automatically switches between the dark and light theme of Windows 10 and Windows 11,224,5996,https://avatars.githubusercontent.com/u/89929298?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,30,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1386,5374,https://avatars.githubusercontent.com/u/31132886?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1578,4914,https://avatars.githubusercontent.com/u/64464614?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,5,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4302,4754,https://avatars.githubusercontent.com/u/6844498?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,3,Repository for WPF related samples,3085,4402,https://avatars.githubusercontent.com/u/6154722?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,1135,4017,https://avatars.githubusercontent.com/u/44036562?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,5,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",487,3602,https://avatars.githubusercontent.com/u/53395?v=4
15785507,jint,sebastienros/jint,C#,2,Javascript Interpreter for .NET,547,3480,https://avatars.githubusercontent.com/u/1165805?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,9,,215,2666,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,4,Sample code for the Microsoft Cognitive Services Speech SDK,1590,2090,https://avatars.githubusercontent.com/u/1844662?v=4
247198136,1Remote,1Remote/1Remote,C#,11,One Remote Access Manager to Rule Them All,258,2038,https://avatars.githubusercontent.com/u/105551232?v=4
184955742,oqtane.framework,oqtane/oqtane.framework,C#,2,CMS & Application Framework for Blazor & .NET MAUI,451,1504,https://avatars.githubusercontent.com/u/12518953?v=4
104528436,installer,dotnet/installer,C#,10,.NET SDK Installer,470,1236,https://avatars.githubusercontent.com/u/9141961?v=4
666163354,semantic-memory,microsoft/semantic-memory,C#,5,"Index and query any data using LLM and natural language, tracking sources and showing citations.",33,244,https://avatars.githubusercontent.com/u/6154722?v=4
685102574,evolutionary-architecture-by-example,evolutionary-architecture/evolutionary-architecture-by-example,C#,25,"Navigate the complex landscape of .NET software architecture with our step-by-step, story-like guide. Unpack the interplay between modular monoliths, microservices, domain-driven design, and various architectural patterns. Go beyond the one-size-fits-all solutions and understand how to blend these approaches based on your unique needs.",28,242,https://avatars.githubusercontent.com/u/143624193?v=4
