id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,96,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40403,229099,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,62,scikit-learn: machine learning in Python,24629,55763,https://avatars.githubusercontent.com/u/365630?v=4
32689863,manim,3b1b/manim,Python,57,Animation engine for explanatory math videos,5454,53601,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,262,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,9529,47447,https://avatars.githubusercontent.com/u/43974506?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,184,ALL IN ONE Hacking Tool For Hackers,4213,37958,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,43,High-Resolution Image Synthesis with Latent Diffusion Models,3881,29833,https://avatars.githubusercontent.com/u/100950301?v=4
615882673,FastChat,lm-sys/FastChat,Python,42,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",3284,27307,https://avatars.githubusercontent.com/u/126381704?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,15,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",5656,26114,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
16479108,wagtail,wagtail/wagtail,Python,101,A Django content management system focused on flexibility and user experience,3327,15564,https://avatars.githubusercontent.com/u/23708009?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,48,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2165,13508,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,48,"Machine learning, in numpy",3402,12865,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
669686044,llama2.c,karpathy/llama2.c,Python,40,Inference Llama 2 in one file of pure C,1118,11825,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
363150,redis-py,redis/redis-py,Python,15,Redis Python Client,2435,11753,https://avatars.githubusercontent.com/u/1529926?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,148,Focus on prompting and generating,758,10897,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
527419347,voice-changer,w-okada/voice-changer,Python,158,リアルタイムボイスチェンジャー Realtime Voice Changer,1220,10885,https://avatars.githubusercontent.com/u/48346627?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,295,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),467,5079,https://avatars.githubusercontent.com/u/89920203?v=4
676931962,facechain,modelscope/facechain,Python,126,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,442,5049,https://avatars.githubusercontent.com/u/109945100?v=4
237085793,DeepSpeedExamples,microsoft/DeepSpeedExamples,Python,6,Example models using DeepSpeed,813,4830,https://avatars.githubusercontent.com/u/6154722?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,26,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",351,4311,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
355559187,mmocr,open-mmlab/mmocr,Python,3,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",684,3678,https://avatars.githubusercontent.com/u/10245193?v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,108,Official implementation of AnimateDiff.,268,3356,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,44,大麦网抢票脚本,610,2723,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
689541424,Medusa,FasterDecoding/Medusa,Python,140,Medusa: Simple Framework for Accelerating LLM Generation with Multiple Decoding Heads,18,493,https://avatars.githubusercontent.com/u/144572371?v=4
304116981,neuromancer,pnnl/neuromancer,Python,6,"Pytorch-based framework for solving parametric constrained optimization problems, physics-informed system identification, and parametric model predictive control. ",58,355,https://avatars.githubusercontent.com/u/10872965?v=4
679825852,Tracking-Anything-with-DEVA,hkchengrex/Tracking-Anything-with-DEVA,Python,94,[ICCV 2023] Tracking Anything with Decoupled Video Segmentation,28,314,https://avatars.githubusercontent.com/u/7107196?u=566c4c3c37a18039544961fb3ad2f35ecd0cef1f&v=4
