id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,23,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11190,53492,https://avatars.githubusercontent.com/u/6154722?v=4
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,13333,35379,https://avatars.githubusercontent.com/u/1342004?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,97,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南。,3531,29615,https://avatars.githubusercontent.com/u/16145783?u=de9144aac57630af7fbdce0d9982996036f7a9e3&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,17,吴恩达老师的机器学习课程个人笔记,10270,28660,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,16,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2313,16948,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,134,Documentation that simply works,3105,15343,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
25659723,dotnet,microsoft/dotnet,HTML,6,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2191,13630,https://avatars.githubusercontent.com/u/6154722?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,138296,11846,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,1,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23420,11276,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2844,11111,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,16,Dism++ Multi-language Support & BUG Report,848,11101,https://avatars.githubusercontent.com/u/19919835?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,22, A collection of resources and papers on Diffusion Models,703,8267,https://avatars.githubusercontent.com/u/64852725?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,2,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2877,7091,https://avatars.githubusercontent.com/u/7141927?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26162,6254,https://avatars.githubusercontent.com/u/7565578?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,26,A commonly used proxy toolchain for Openwrt LuCI Application.,2225,5273,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
161886347,system_architect,xxlllq/system_architect,HTML,15,:100:2023年系统架构设计师（软考高级）备考资料。,1523,4723,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,HTML,4,🔥 使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持流式输出,536,2309,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
425805910,Qexo,Qexo/Qexo,HTML,1,"A Quick, Powerful and Pretty Online Manager for Hexo. ",155,781,https://avatars.githubusercontent.com/u/103436983?v=4
394216284,ransomwatch,joshhighet/ransomwatch,HTML,11,the transparent ransomware claim tracker 🥷🏼🧅🖥️,82,531,https://avatars.githubusercontent.com/u/17993143?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,0,,210,256,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
654608539,Delta,apna-college/Delta,HTML,2,,241,247,https://avatars.githubusercontent.com/u/96306036?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,6,AWS Certified Cloud Practitioner Short Notes And Practice Exams,69,239,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
686687132,ghidra-plays-mario,nevesnunes/ghidra-plays-mario,HTML,7,Playing NES ROMs with Ghidra's PCode Emulator,2,76,https://avatars.githubusercontent.com/u/9061071?u=b7775cf3c4ad5d6e69772beab61cf95f1afeb07f&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,9,Unofficial Patches for NetherSX2,3,61,https://avatars.githubusercontent.com/u/983358?v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,0,An upload of Minesraft2's Blooket Cheats due to the cease and desist,7,12,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
