id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,21312,53470,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10192,47216,https://avatars.githubusercontent.com/u/3083652?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4434,25397,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5571,23387,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,13,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2403,16153,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2674,14242,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2353,12650,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3053,12353,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1309,12179,https://avatars.githubusercontent.com/u/859518?v=4
106995,sinatra,sinatra/sinatra,Ruby,4,Classy web-development dressed in a DSL (official / canonical repo),2117,11963,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3137,10895,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3344,9385,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1079,8428,https://avatars.githubusercontent.com/u/5637951?v=4
586265895,kamal,basecamp/kamal,Ruby,6,Deploy web apps anywhere.,226,6380,https://avatars.githubusercontent.com/u/13131?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,1001,5017,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2227,4980,https://avatars.githubusercontent.com/u/515326?v=4
96071,rack,rack/rack,Ruby,0,A modular Ruby web server interface.,1706,4727,https://avatars.githubusercontent.com/u/42379?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PR's.,841,3533,https://avatars.githubusercontent.com/u/27347476?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,0,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1128,3476,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,909,3425,https://avatars.githubusercontent.com/u/6183?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,575,1295,https://avatars.githubusercontent.com/u/16785467?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",349,1123,https://avatars.githubusercontent.com/u/22388?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,4,An opinionated language server for Ruby,61,975,https://avatars.githubusercontent.com/u/8085?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,110,975,https://avatars.githubusercontent.com/u/210414?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,233,519,https://avatars.githubusercontent.com/u/1049138?v=4
