id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,162,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28780,175183,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,38,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78871,165269,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,60,The React Framework,24710,111445,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,42,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,26881,97675,https://avatars.githubusercontent.com/u/9950313?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,138,:bathtub: Clean Code concepts adapted for JavaScript,11622,85604,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,242,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11838,76199,https://avatars.githubusercontent.com/u/6154722?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,16,Simple HTML5 Charts using the <canvas> tag,11939,61725,https://avatars.githubusercontent.com/u/10342521?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,13,A browser based code editor,3383,35554,https://avatars.githubusercontent.com/u/6154722?v=4
790359,sequelize,sequelize/sequelize,JavaScript,5,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4239,28397,https://avatars.githubusercontent.com/u/3591786?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,15,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3351,25754,https://avatars.githubusercontent.com/u/24580162?v=4
11061773,eslint,eslint/eslint,JavaScript,7,Find and fix problems in your JavaScript code.,4439,23365,https://avatars.githubusercontent.com/u/6019716?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11590,22938,https://avatars.githubusercontent.com/u/20820676?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2796,11761,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,9,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3282,10939,https://avatars.githubusercontent.com/u/54716382?v=4
44416666,electron-quick-start,electron/electron-quick-start,JavaScript,4,Clone to try a simple Electron app,4990,10623,https://avatars.githubusercontent.com/u/13409222?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,6,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2155,10231,https://avatars.githubusercontent.com/u/600935?v=4
566931318,live,fanmingming/live,JavaScript,154,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1217,7618,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
300155217,online,CollaboraOnline/online,JavaScript,2,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android. ,539,1270,https://avatars.githubusercontent.com/u/22418908?v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,81,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,122,1231,https://avatars.githubusercontent.com/u/89920203?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,5,Multiple game hacks to use so the game become easier to play!,3068,1130,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
57940487,p5.js-web-editor,processing/p5.js-web-editor,JavaScript,4,"p5.js Web Editor, officially launched!",749,1011,https://avatars.githubusercontent.com/u/1617169?v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,0,JavaScript APM Tracer,287,525,https://avatars.githubusercontent.com/u/365230?v=4
687143335,traversy-js-challenges,bradtraversy/traversy-js-challenges,JavaScript,40,Challenges & docs from JS Algorithms & Data Structures course,88,502,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
682923071,miniprogram-privacy,94xy/miniprogram-privacy,JavaScript,9,小程序用户隐私保护授权弹窗组件,28,156,https://avatars.githubusercontent.com/u/19623544?v=4
671259694,NNBS,Szymou/NNBS,JavaScript,6,1.大麦：回流票监测(app通知、wx通知)、各类脚本、抢票消息、JJ20扫文识字搜答案；2.当前可用脚本：自动抢、多长次回流检测、单场次回流检测等,10,139,https://avatars.githubusercontent.com/u/33599374?u=9a3cf3f1cf6d8b68f8b3010b9a9f3f93374dd75b&v=4
