id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,80,Linux kernel source tree,49839,157345,https://avatars.githubusercontent.com/u/1024025?v=4
196353673,TDengine,taosdata/TDengine,C,8,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4711,21732,https://avatars.githubusercontent.com/u/48876650?v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6777,17182,https://avatars.githubusercontent.com/u/6298560?v=4
28515839,kcp,skywind3000/kcp,C,3,:zap: KCP - A Fast and Reliable ARQ Protocol,2407,13613,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
65899476,esp-idf,espressif/esp-idf,C,13,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6647,11151,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,7,RT-Thread is an open source IoT real-time operating system (RTOS).,4648,8764,https://avatars.githubusercontent.com/u/1783729?v=4
1291410,libvips,libvips/libvips,C,3,A fast image processing library with low memory needs.,618,8327,https://avatars.githubusercontent.com/u/26797616?v=4
5383731,qemu,qemu/qemu,C,5,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4941,8326,https://avatars.githubusercontent.com/u/2137033?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,6,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2653,7092,https://avatars.githubusercontent.com/u/811839?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1145,6939,https://avatars.githubusercontent.com/u/13752566?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,5,xv6 OS,3557,6747,https://avatars.githubusercontent.com/u/12404246?v=4
186749,http-parser,nodejs/http-parser,C,0,http request/response parser for c,1570,6225,https://avatars.githubusercontent.com/u/9950313?v=4
359952601,pgvector,pgvector/pgvector,C,38,Open-source vector similarity search for Postgres,222,5586,https://avatars.githubusercontent.com/u/98363230?v=4
102627638,unit,nginx/unit,C,200,NGINX Unit - universal web app server - a lightweight and versatile open source server that simplifies the application stack by natively executing application code across eight different programming language runtimes.,295,4463,https://avatars.githubusercontent.com/u/1412239?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,35,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",320,4197,https://avatars.githubusercontent.com/u/140006447?v=4
543276238,libsql,libsql/libsql,C,23,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",90,4032,https://avatars.githubusercontent.com/u/114694406?v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,874,3982,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,6,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",802,3945,https://avatars.githubusercontent.com/u/62360046?v=4
96348842,dpdk,DPDK/dpdk,C,3,Data Plane Development Kit,1088,2655,https://avatars.githubusercontent.com/u/29926404?v=4
32095406,inih,benhoyt/inih,C,1,"Simple .INI file parser in C, good for embedded systems",467,2132,https://avatars.githubusercontent.com/u/999033?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,4,,359,2107,https://avatars.githubusercontent.com/u/40269642?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,12,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,155,1388,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
563689109,stackplz,SeeFlowerX/stackplz,C,13,基于eBPF的堆栈追踪工具,85,447,https://avatars.githubusercontent.com/u/70688581?u=cfcb8ef7206af98a86abeb2e082952859dbd0a35&v=4
586694331,open-deck,joshr120/open-deck,C,14,,0,75,https://avatars.githubusercontent.com/u/120012174?v=4
685764507,DeepStream-Yolo-Pose,marcoslucianops/DeepStream-Yolo-Pose,C,2,NVIDIA DeepStream SDK 6.3 / 6.2 / 6.1.1 / 6.1 / 6.0.1 / 6.0 application for YOLO-Pose models,16,67,https://avatars.githubusercontent.com/u/47423225?u=dfb78513aa4a6c37d814e7bc3d84f0e7fa430fc5&v=4
