id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,64,A modern alternative to CSS resets,10942,49549,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,178,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3171,41021,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,322,"50+ mini web projects using HTML, CSS & JS",6557,24518,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
17446152,2048,gabrielecirulli/2048,CSS,9,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),16266,11510,https://avatars.githubusercontent.com/u/886011?v=4
27844645,jupyter-themes,dunovank/jupyter-themes,CSS,10,Custom Jupyter Notebook Themes,1048,9403,https://avatars.githubusercontent.com/u/3844814?u=e8afdec6dd4708495beb432dcce210aba4af68c2&v=4
13099301,flag-icons,lipis/flag-icons,CSS,18,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1680,9150,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,23,A sample Spring-based application,18413,6138,https://avatars.githubusercontent.com/u/317776?v=4
102095278,awesome-css-frameworks,troxler/awesome-css-frameworks,CSS,36,List of awesome CSS frameworks in 2023,382,5711,https://avatars.githubusercontent.com/u/2767948?v=4
229293658,tailwind-starter-kit,creativetimofficial/tailwind-starter-kit,CSS,14,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",770,5172,https://avatars.githubusercontent.com/u/20172349?v=4
15400220,progit2,progit/progit2,CSS,10,Pro Git 2nd Edition,1959,5011,https://avatars.githubusercontent.com/u/95588?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,15,Public documentation for Visual Studio Code,3910,4841,https://avatars.githubusercontent.com/u/6154722?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,16,"Starter files, final projects and FAQ for my Advanced CSS course",4821,3935,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
329751286,youtube,safak/youtube,CSS,41,,4476,3845,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,19,Next Generation Vue UI Component Library,629,3250,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,23,,3214,2840,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,64,Master the creation of Modern UX/UI Websites,587,2241,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
144576302,theme.park,GilbN/theme.park,CSS,20,A collection of themes/skins for 50 selfhosted apps!,577,1686,https://avatars.githubusercontent.com/u/24592972?u=af7d40969f92eef61c66e5111bb6ae1e2b1c4506&v=4
5169716,Anthias,Screenly/Anthias,CSS,33,The world's most popular open source digital signage project.,541,1626,https://avatars.githubusercontent.com/u/20972724?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,18,Cloudflare’s documentation,1975,1587,https://avatars.githubusercontent.com/u/314135?v=4
387914204,Fluent-for-Steam,purogamer/Fluent-for-Steam,CSS,31,Fluent for Steam. A simple skin for steam to make it look like windows 11.,29,1030,https://avatars.githubusercontent.com/u/87723899?v=4
433605398,openai-quickstart-python,openai/openai-quickstart-python,CSS,31,Python example app from the OpenAI API quickstart tutorial,372,400,https://avatars.githubusercontent.com/u/14957082?v=4
489058627,docs,midjourney/docs,CSS,20,Source for Midjourney's official wiki,53,313,https://avatars.githubusercontent.com/u/61396273?v=4
574579578,Ooogle-it,foyer-work/Ooogle-it,CSS,20,Open AI’s ChatGPT powered extension to use anywhere!,24,85,https://avatars.githubusercontent.com/u/105641366?v=4
580153722,Encriptador_de_texto,gherrada22/Encriptador_de_texto,CSS,14,"Encriptador de texto desarrollado con JavaScript, HTML y CSS para el primer challenge del Proyecto ONE de Oracle+Alura LATAM",13,42,https://avatars.githubusercontent.com/u/104341274?u=95e23714f6e1761ed8a2d88d460b2e86c5e0ee79&v=4
345702560,phase-1-practice-toy-tale,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0,,2140,8,https://avatars.githubusercontent.com/u/6208017?v=4
