id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,463,Linux kernel source tree,46414,144999,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,123,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24571,44963,https://avatars.githubusercontent.com/u/18133?v=4
5101141,jq,stedolan/jq,C,60,Command-line JSON processor,1391,24053,https://avatars.githubusercontent.com/u/79765?v=4
7634677,openssl,openssl/openssl,C,59,TLS/SSL and crypto library,8785,20642,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,51,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,757,14377,https://avatars.githubusercontent.com/u/8986001?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,36,NVIDIA Linux open GPU kernel module source,916,12841,https://avatars.githubusercontent.com/u/1728152?v=4
105627846,reactos,reactos/reactos,C,51,A free Windows-compatible Operating System,1483,11907,https://avatars.githubusercontent.com/u/1056157?v=4
13836499,raylib,raysan5/raylib,C,70,A simple and easy-to-use library to enjoy videogames programming,1387,11495,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
65899476,esp-idf,espressif/esp-idf,C,51,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6114,9783,https://avatars.githubusercontent.com/u/9460735?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,17,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,880,7421,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,36,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4504,7139,https://avatars.githubusercontent.com/u/19595895?v=4
37060852,betaflight,betaflight/betaflight,C,31,Open Source Flight Controller Firmware,2444,6438,https://avatars.githubusercontent.com/u/19597933?v=4
40556106,wazuh,wazuh/wazuh,C,26,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,943,5472,https://avatars.githubusercontent.com/u/13752566?v=4
537699,CMake,Kitware/CMake,C,43,Mirror of CMake upstream repository,2380,5436,https://avatars.githubusercontent.com/u/87549?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,253,Port of OpenAI's Whisper model in C/C++,370,5238,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
400501136,mujoco,deepmind/mujoco,C,30,Multi-Joint dynamics with Contact. A general purpose physics simulator.,471,5216,https://avatars.githubusercontent.com/u/8596759?v=4
40418146,firejail,netblue30/firejail,C,48,Linux namespaces and seccomp-bpf sandbox,502,4658,https://avatars.githubusercontent.com/u/13711990?v=4
18257358,kcat,edenhill/kcat,C,13,Generic command line non-JVM Apache Kafka producer and consumer,433,4621,https://avatars.githubusercontent.com/u/524990?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,9,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2180,3951,https://avatars.githubusercontent.com/u/97226525?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,28,,504,1988,https://avatars.githubusercontent.com/u/1294177?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,18,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,699,1970,https://avatars.githubusercontent.com/u/91782433?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,10,lightweight connection pooler for PostgreSQL,355,1880,https://avatars.githubusercontent.com/u/11858179?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,22,"Raspberry Pi Pico Arduino core, for all RP2040 boards",205,969,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
568919373,caretta,groundcover-com/caretta,C,535,"Instant K8s service dependency map, right to your Grafana.",26,715,https://avatars.githubusercontent.com/u/86922185?v=4
587103954,IPC144NBB,Seneca-144100/IPC144NBB,C,3,IPC144NBB Matrial for semester 2231 for NBB section only,4,9,https://avatars.githubusercontent.com/u/5384142?v=4
