id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,138,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22054,44374,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,65,The Laravel Framework.,9797,28744,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,105,"☁️ Nextcloud server, a safe home for all your data",3358,21325,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,22,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2421,17241,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,29,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11959,17023,https://avatars.githubusercontent.com/u/276006?v=4
49014795,phpstan,phpstan/phpstan,PHP,23,PHP Static Analysis Tool - discover bugs in your code without running it!,832,11606,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,16,🚀 Supercharged Excel exports and imports in Laravel,1793,11252,https://avatars.githubusercontent.com/u/10957910?v=4
6660366,dompdf,dompdf/dompdf,PHP,24,HTML to PDF converter for PHP,1712,9376,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,50,A free open source IT asset/license management system,2497,7292,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2032813,WordPress-Plugin-Boilerplate,DevinVinson/WordPress-Plugin-Boilerplate,PHP,13,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,2144,7200,https://avatars.githubusercontent.com/u/2940124?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,13,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4537,6948,https://avatars.githubusercontent.com/u/2815696?v=4
248372441,filament,filamentphp/filament,PHP,63,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",816,5556,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,34,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1669,4999,https://avatars.githubusercontent.com/u/43133047?v=4
60010673,elementor,elementor/elementor,PHP,7,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1195,4891,https://avatars.githubusercontent.com/u/47606894?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,8,Home of the Joomla! Content Management System,3564,4371,https://avatars.githubusercontent.com/u/751633?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,40,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1817,4304,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,30,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2224,3720,https://avatars.githubusercontent.com/u/877491?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,10,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",943,3710,https://avatars.githubusercontent.com/u/14944619?v=4
2686502,pimcore,pimcore/pimcore,PHP,8,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1240,2721,https://avatars.githubusercontent.com/u/686745?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,6,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,926,2518,https://avatars.githubusercontent.com/u/14278228?v=4
29745084,leantime,Leantime/leantime,PHP,103,Leantime is a lean project management system for non-project managers. Designed to help you manage your projects from ideation to delivery.,352,1954,https://avatars.githubusercontent.com/u/11252321?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,14,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),338,1810,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,14,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1637,1757,https://avatars.githubusercontent.com/u/276006?v=4
582059828,IPTV,youshandefeiyang/IPTV,PHP,244,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,183,999,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
440520058,open-ai,orhanerday/open-ai,PHP,60,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming.",75,604,https://avatars.githubusercontent.com/u/22305274?u=bffc3f07793066adf6c46cc6495a5e709bf04fa8&v=4
