id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
72495579,gitea,go-gitea/gitea,Go,137,"Git with a cup of tea, painless self-hosted git service",4349,34305,https://avatars.githubusercontent.com/u/12724356?v=4
31504491,echo,labstack/echo,Go,68,"High performance, minimalist Go web framework",2094,24744,https://avatars.githubusercontent.com/u/2624634?v=4
43723161,helm,helm/helm,Go,38,The Kubernetes Package Manager,6514,23479,https://avatars.githubusercontent.com/u/15859888?v=4
135516270,k3s,k3s-io/k3s,Go,82,Lightweight Kubernetes,1948,22055,https://avatars.githubusercontent.com/u/49319725?v=4
129717717,loki,grafana/loki,Go,70,"Like Prometheus, but for logs.",2466,18101,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,46,The Go language implementation of gRPC. HTTP/2 based RPC,3877,17428,https://avatars.githubusercontent.com/u/7802525?v=4
180687624,trivy,aquasecurity/trivy,Go,192,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1535,15845,https://avatars.githubusercontent.com/u/12783832?v=4
31311037,chisel,jpillora/chisel,Go,79,A fast TCP/UDP tunnel over HTTP,1031,8523,https://avatars.githubusercontent.com/u/633843?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,174,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",777,7820,https://avatars.githubusercontent.com/u/43720803?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,116,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1990,7670,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
49765480,lnd,lightningnetwork/lnd,Go,25,Lightning Network Daemon ⚡️,1852,6669,https://avatars.githubusercontent.com/u/13424735?v=4
147886080,crossplane,crossplane/crossplane,Go,47,Cloud Native Control Planes,656,6501,https://avatars.githubusercontent.com/u/45158470?v=4
392596825,ddosify,ddosify/ddosify,Go,195,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",242,5555,https://avatars.githubusercontent.com/u/75415501?v=4
139727567,Reloader,stakater/Reloader,Go,44,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",336,4676,https://avatars.githubusercontent.com/u/15930712?v=4
206649463,ebpf,cilium/ebpf,Go,180,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",433,3935,https://avatars.githubusercontent.com/u/21054566?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,17,Terraform provider for Azure Resource Manager,3847,3792,https://avatars.githubusercontent.com/u/761456?v=4
57912964,enhancements,kubernetes/enhancements,Go,12,Enhancements tracking repo for Kubernetes,1245,2655,https://avatars.githubusercontent.com/u/13629408?v=4
299054922,mosint,alpkeskin/mosint,Go,263,An automated e-mail OSINT tool,336,2466,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
188836864,erigon,ledgerwatch/erigon,Go,24,Ethereum implementation on the efficiency frontier,612,2116,https://avatars.githubusercontent.com/u/29105044?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,9,Datadog Agent ,982,1965,https://avatars.githubusercontent.com/u/365230?v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,317,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",143,1750,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
226368338,evcc,evcc-io/evcc,Go,107,Sonne tanken ☀️🚘,231,1117,https://avatars.githubusercontent.com/u/81383504?v=4
575295397,aiac,gofireflyio/aiac,Go,228,Artificial Intelligence Infrastructure-as-Code Generator.,57,908,https://avatars.githubusercontent.com/u/100200663?v=4
470423624,go-by-example,wangkechun/go-by-example,Go,64,,302,470,https://avatars.githubusercontent.com/u/4022174?v=4
488805603,simple-demo,RaymondCode/simple-demo,Go,14,,169,144,https://avatars.githubusercontent.com/u/1832267?v=4
