id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,125,Bitcoin Core integration/staging tree,33647,67831,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,215,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17235,61891,https://avatars.githubusercontent.com/u/21003710?v=4
27729880,grpc,grpc/grpc,C++,63,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9685,36832,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,107,JSON for Modern C++,5758,33383,https://avatars.githubusercontent.com/u/159488?v=4
67702184,Magisk,topjohnwu/Magisk,C++,261,The Magic Mask for Android,8546,31898,https://avatars.githubusercontent.com/u/7337301?v=4
39840932,googletest,google/googletest,C++,57,GoogleTest - Google Testing and Mocking Framework,9042,28855,https://avatars.githubusercontent.com/u/1342004?v=4
311683390,ImHex,WerWolv/ImHex,C++,507,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1112,25032,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4524181,folly,facebook/folly,C++,506,An open-source C++ library developed and used at Facebook.,5014,24546,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,72,FlatBuffers: Memory Efficient Serialization Library,3000,19741,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,36,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2755,16087,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,65,A modern formatting library,1950,16058,https://avatars.githubusercontent.com/u/7280830?v=4
1217614,xbmc,xbmc/xbmc,C++,108,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6063,15180,https://avatars.githubusercontent.com/u/199122?v=4
38581626,pybind11,pybind/pybind11,C++,39,Seamless operability between C++11 and Python,1760,12113,https://avatars.githubusercontent.com/u/17565521?v=4
98470332,AI4Animation,sebastianstarke/AI4Animation,C++,88,Bringing Characters to Life with Computer Brains in Unity,863,5991,https://avatars.githubusercontent.com/u/20269775?u=a7d683a8196f9c609cf17e922ff9f7da99df53dc&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,140,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",703,5710,https://avatars.githubusercontent.com/u/97677443?v=4
115883761,td,tdlib/td,C++,25,Cross-platform library for building Telegram clients,1105,5303,https://avatars.githubusercontent.com/u/34513022?v=4
23496542,triton,openai/triton,C++,176,Development repository for the Triton language and compiler,414,4855,https://avatars.githubusercontent.com/u/14957082?v=4
112542515,cutlass,NVIDIA/cutlass,C++,25,CUDA Templates for Linear Algebra Subroutines,465,2418,https://avatars.githubusercontent.com/u/1728152?v=4
568268698,Clipboard,Slackadays/Clipboard,C++,469,"📋 Cut, copy, and paste anything, anywhere, all from the terminal. 😄 Easy, breezy, and beautiful.",58,2309,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
11489037,rathena,rathena/rathena,C++,24,rAthena is an open-source cross-platform MMORPG server.,1961,2259,https://avatars.githubusercontent.com/u/1776606?v=4
89399112,DigiSpark-Scripts,CedArctic/DigiSpark-Scripts,C++,16,USB Rubber Ducky type scripts written for the DigiSpark.,544,1410,https://avatars.githubusercontent.com/u/5578714?u=c5d84da7f2b9cc20a8e66804d3c96c73ea582e23&v=4
517990,dfhack,DFHack/dfhack,C++,84,Memory hacking library for Dwarf Fortress and a set of tools that use it,386,1401,https://avatars.githubusercontent.com/u/5777323?v=4
398863403,FluidNC,bdring/FluidNC,C++,33,The next generation of motion control firmware,199,729,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
493055294,Akebi-GC,lwd-temp/Akebi-GC,C++,25,The great software for some game that exploiting anime girls (and boys).,562,108,https://avatars.githubusercontent.com/u/26019675?u=b9acabacc357c620e094cd187ac6e0e80a040a93&v=4
531705431,OOP-Workshops,Seneca-244200/OOP-Workshops,C++,4,,69,21,https://avatars.githubusercontent.com/u/10437990?v=4
