id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,155,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6245,56565,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,69,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",941,21208,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,175,30 Day Vanilla JS Challenge,25671,20354,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,37,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3463,15711,https://avatars.githubusercontent.com/u/22023289?v=4
30675533,fonts,google/fonts,HTML,27,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2415,15524,https://avatars.githubusercontent.com/u/1342004?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,49,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5460,14910,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,170,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1488,11716,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
39575101,blog_os,phil-opp/blog_os,HTML,53,Writing an OS in Rust,775,10202,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,87,Curso de HTML5 e CSS3,2001,7201,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,17,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1748,6919,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,36,A proposal for adding a useful pipe operator to JavaScript.,106,6307,https://avatars.githubusercontent.com/u/1725583?v=4
53416555,learning-area,mdn/learning-area,HTML,29,Github repo for the MDN Learning Area. ,20441,5097,https://avatars.githubusercontent.com/u/7565578?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,96,The easiest way to run WireGuard VPN + Web-based Admin UI.,314,3527,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,27,Card-style Hugo theme designed for bloggers,515,2354,https://avatars.githubusercontent.com/u/5889006?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,13,腾讯云即时通信 IM 服务，国内下载镜像：,2542,2167,https://avatars.githubusercontent.com/u/20101770?v=4
390399065,flowbite,themesberg/flowbite,HTML,71,The most popular library of interactive UI components built with Tailwind CSS,191,2132,https://avatars.githubusercontent.com/u/52166837?v=4
179550643,proposal-record-tuple,tc39/proposal-record-tuple,HTML,28,ECMAScript proposal for the Record and Tuple value types. | Stage 2: it will change!,61,1988,https://avatars.githubusercontent.com/u/1725583?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,19,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1325,1812,https://avatars.githubusercontent.com/u/1886842?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,30,"Starter files, final projects, and FAQ for my HTML + CSS course",945,963,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
138860472,Smart-Contract-Security-Audits,chainsulting/Smart-Contract-Security-Audits,HTML,182,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",683,942,https://avatars.githubusercontent.com/u/33572557?u=f885b4635a425ee18f3d19244a802f1e720e9b62&v=4
454732920,sneat-html-admin-template-free,themeselection/sneat-html-admin-template-free,HTML,19,Most Powerful & Comprehensive Free Bootstrap 5 HTML Admin Dashboard Template built for developers! 🚀,54,249,https://avatars.githubusercontent.com/u/40233791?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",779,204,https://avatars.githubusercontent.com/u/7600578?v=4
512901698,ClickBench,ClickHouse/ClickBench,HTML,28,ClickBench: a Benchmark For Analytical Databases,15,140,https://avatars.githubusercontent.com/u/54801242?v=4
420194828,herocker-exercise-frontend,tryber/herocker-exercise-frontend,HTML,0,,145,3,https://avatars.githubusercontent.com/u/55410300?v=4
