id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,251,The world’s fastest framework for building websites.,6685,60417,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,126,A platform for building proxies to bypass network restrictions.,8476,40019,https://avatars.githubusercontent.com/u/14110142?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,273,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8098,30434,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
134017286,lazygit,jesseduffield/lazygit,Go,161,simple terminal UI for git commands,1141,28578,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
12574344,cobra,spf13/cobra,Go,211,A Commander for modern Go CLI interactions,2411,27749,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
14125254,consul,hashicorp/consul,Go,55,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4105,25116,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,547,"A tool for secrets management, encryption as a service, and privileged access management",3446,25011,https://avatars.githubusercontent.com/u/761456?v=4
107286889,croc,schollz/croc,Go,150,Easily and securely send things from one computer to another :crocodile: :package:,874,20128,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
18369373,viper,spf13/viper,Go,137,Go configuration with fangs,1715,20008,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
8966356,packer,hashicorp/packer,Go,28,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3242,13841,https://avatars.githubusercontent.com/u/761456?v=4
20653934,cadvisor,google/cadvisor,Go,47,Analyzes resource usage and performance characteristics of running containers.,2068,13670,https://avatars.githubusercontent.com/u/1342004?v=4
7877397,sqlx,jmoiron/sqlx,Go,44,general purpose extensions to golang's database/sql,945,12303,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
161951219,wails,wailsapp/wails,Go,1208,Create beautiful applications using Go,465,9849,https://avatars.githubusercontent.com/u/39746503?v=4
26516975,comcast,tylertreat/comcast,Go,353,Simulating shitty network connections so you can build better systems.,357,8760,https://avatars.githubusercontent.com/u/552817?u=44412832750a0af460d5611acd1811cb1f55af7e&v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,83,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1107,8068,https://avatars.githubusercontent.com/u/2810941?v=4
10166531,mapstructure,mitchellh/mapstructure,Go,43,Go library for decoding generic map values into native Go structures and vice versa.,586,5939,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,41,A Chaos Engineering Platform for Kubernetes.,633,4994,https://avatars.githubusercontent.com/u/59082378?v=4
25872841,afero,spf13/afero,Go,57,A FileSystem Abstraction System for Go,431,4647,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
79585104,dendrite,matrix-org/dendrite,Go,59,Dendrite is a second-generation Matrix homeserver written in Go!,472,3697,https://avatars.githubusercontent.com/u/8418310?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,32,Terraform provider for Azure Resource Manager,3498,3488,https://avatars.githubusercontent.com/u/761456?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,18,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,820,3395,https://avatars.githubusercontent.com/u/18700703?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,41,OpenTelemetry Go API and SDK,654,2855,https://avatars.githubusercontent.com/u/49998002?v=4
509987354,lensm,loov/lensm,Go,1498,Go assembly and source viewer,72,2254,https://avatars.githubusercontent.com/u/6331081?v=4
503167251,tproxy,kevwan/tproxy,Go,916,A cli tool to proxy and analyze TCP connections.,134,1943,https://avatars.githubusercontent.com/u/1918356?u=4dd68676f27765f2f6f1b8f343b8fa34c332defc&v=4
505278571,scan4all,hktalent/scan4all,Go,654,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",130,872,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
