id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,133,Design patterns implemented in Java,23580,75927,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,156,Spring Boot,36814,62343,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,31,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7627,46255,https://avatars.githubusercontent.com/u/6407041?v=4
146633589,arthas,alibaba/arthas,Java,121,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6516,29724,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,104,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10280,23279,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,44,"APM, Application Performance Monitoring System",5790,19808,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,67,"a fast, scalable, multi-language and extensible build system",3478,19059,https://avatars.githubusercontent.com/u/11684617?v=4
75164823,rocketmq,apache/rocketmq,Java,67,Mirror of Apache RocketMQ,9964,17706,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,178,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5801,16680,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,68,The automation tower defense RTS,2129,15133,https://avatars.githubusercontent.com/u/10100000?u=a35c3293a0311ecd6d66c50e46b5c82b4ca9854d&v=4
45363955,ip2region,lionsoul2014/ip2region,Java,187,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2015,11053,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
237940592,Sa-Token,dromara/Sa-Token,Java,79,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1767,9662,https://avatars.githubusercontent.com/u/41095225?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,251,A server software reimplementation for a certain anime game.,3183,9521,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,127,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4938,7946,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,82,Android real-time display control software,1276,7199,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
