id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,79,A modern alternative to CSS resets,10780,48156,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,50,Modern CSS framework based on Flexbox,3893,45816,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,159,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2897,36937,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,381,"50+ mini web projects using HTML, CSS & JS",5201,19055,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,26,Monospaced font family for user interface and coding environments,1614,18275,https://avatars.githubusercontent.com/u/4028872?v=4
68592809,iCSS,chokcoco/iCSS,CSS,90,不止于 CSS,1396,12829,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,10,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),16085,11324,https://avatars.githubusercontent.com/u/886011?v=4
105702631,plex,IBM/plex,CSS,25,"The package of IBM’s typeface, IBM Plex.",503,7874,https://avatars.githubusercontent.com/u/1459110?v=4
49767244,primeng,primefaces/primeng,CSS,21,The Most Complete Angular UI Component Library,3874,7579,https://avatars.githubusercontent.com/u/3494069?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,64,🏗 forkable Ethereum dev stack focused on fast product iterations ,2402,7537,https://avatars.githubusercontent.com/u/90008925?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,42,Accurately Locate Smartphones using Social Engineering ,1165,3668,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
329751286,youtube,safak/youtube,CSS,36,,3605,3003,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
76666208,primereact,primefaces/primereact,CSS,41,The Most Complete React UI Component Library,607,2966,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,30,Next Generation Vue UI Component Library,513,2642,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,18,,2630,2360,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
299116052,react-projects,john-smilga/react-projects,CSS,27,,2535,2340,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
492267422,core,ui-buttons/core,CSS,212,100 Modern CSS Buttons. Every style that you can imagine.,148,1932,https://avatars.githubusercontent.com/u/109118357?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,26,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",106,1588,https://avatars.githubusercontent.com/u/10565871?u=a1691b5a7c0ac6ce7749742162c3bb3b40001809&v=4
430349698,fingernft,fingerchar/fingernft,CSS,45,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,555,1576,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,10,"A simple, retro theme for Hugo",501,1361,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,20,Cloudflare’s developer docs.,1613,1241,https://avatars.githubusercontent.com/u/314135?v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,77,"🪺 A simple, clean, flexible Hugo theme",215,1057,https://avatars.githubusercontent.com/u/13369712?v=4
188407433,WeChat-Shelter,YGYOOO/WeChat-Shelter,CSS,13,chrome插件，把网页微信伪装成云笔记~（仅供娱乐! (￣ε￣) ,128,839,https://avatars.githubusercontent.com/u/15754991?u=b5acbae805ce89457da73287420bbe3b847f5060&v=4
263862433,Intro-to-Vue-3,Code-Pop/Intro-to-Vue-3,CSS,30,Code for Vue Mastery's Intro to Vue 3 course:,2226,481,https://avatars.githubusercontent.com/u/22382188?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,50,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",27,282,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
