id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,12450,31663,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,39,浙江大学课程攻略共享计划,8179,28877,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12,吴恩达老师的机器学习课程个人笔记,9764,25944,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,32,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6736,25718,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
25659723,dotnet,microsoft/dotnet,HTML,3,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2099,13015,https://avatars.githubusercontent.com/u/6154722?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,7,Official repo for the #tidytuesday project,1982,4969,https://avatars.githubusercontent.com/u/31736571?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",349,4130,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2767,4013,https://avatars.githubusercontent.com/u/37226233?v=4
93281221,dataviz,clauswilke/dataviz,HTML,1,A book covering the fundamentals of data visualization,604,2567,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,4,Curso de JavaScript,389,2084,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,4,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1368,1917,https://avatars.githubusercontent.com/u/1886842?v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,691,1761,https://avatars.githubusercontent.com/u/2018047?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,18,Playground (and dump) of stuff I make or modify for the Flipper Zero,233,1469,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,36,A collection of several hundred online tools for OSINT,206,1254,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
522654460,FISSURE,ainfosec/FISSURE,HTML,9,The RF and reverse engineering framework for everyone,40,1098,https://avatars.githubusercontent.com/u/1608460?v=4
434591591,libredirect,libredirect/libredirect,HTML,16,A web extension that redirects popular sites to alternative frontends and backends,50,1023,https://avatars.githubusercontent.com/u/95481720?v=4
405013901,kkndme,momo0853/kkndme,HTML,3,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,208,712,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,26244,642,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,914,612,https://avatars.githubusercontent.com/u/3189299?v=4
329631102,course-material,in28minutes/course-material,HTML,2,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",733,480,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,1,Samples for Intel oneAPI toolkits,378,417,https://avatars.githubusercontent.com/u/60144784?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,2,,385,360,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
474871844,open-source-with-pradumna,Pradumnasaraf/open-source-with-pradumna,HTML,5,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",57,325,https://avatars.githubusercontent.com/u/51878265?u=3f0b1c0f5f658f38fe1b6f5b8090520d8afaf72a&v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,7,Everything you need to know for data science.,48,177,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,2,,1452,20,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
