id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,159,All Algorithms implemented in Python,36768,144078,https://avatars.githubusercontent.com/u/20487725?v=4
125266328,black,psf/black,Python,14,The uncompromising Python code formatter,1857,29130,https://avatars.githubusercontent.com/u/50630501?v=4
206660580,detectron2,facebookresearch/detectron2,Python,16,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",6019,22228,https://avatars.githubusercontent.com/u/16943930?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,11,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4704,18864,https://avatars.githubusercontent.com/u/23534030?v=4
72396492,modern-cpp-features,AnthonyCalandra/modern-cpp-features,Python,15,A cheatsheet of modern C++ language and library features.,1686,14738,https://avatars.githubusercontent.com/u/952574?u=eaa59a6d9aa3fa601bd7765de760757d694535f7&v=4
192640529,label-studio,heartexlabs/label-studio,Python,28,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1216,10594,https://avatars.githubusercontent.com/u/48309720?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,23,In-Database Machine Learning,1078,10087,https://avatars.githubusercontent.com/u/31035808?v=4
33997353,impacket,SecureAuthCorp/impacket,Python,7,Impacket is a collection of Python classes for working with network protocols.,2836,9635,https://avatars.githubusercontent.com/u/9470173?v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,327,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1768,9239,https://avatars.githubusercontent.com/u/23534030?v=4
114619595,byob,malwaredllc/byob,Python,49,"An open-source post-exploitation framework for students, researchers and developers.",1923,7803,https://avatars.githubusercontent.com/u/30509968?u=d79be3d841080660aabf016dbcba77cd27799b7c&v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,31,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2028,7726,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
145693916,kornia,kornia/kornia,Python,6,Open Source Differentiable Computer Vision Library,721,7082,https://avatars.githubusercontent.com/u/56968752?v=4
362806180,openreplay,openreplay/openreplay,Python,10,":tv: OpenReplay is developer-friendly, open-source session replay.",250,5758,https://avatars.githubusercontent.com/u/81692971?v=4
131619646,dagster,dagster-io/dagster,Python,11,"An orchestration platform for the development, production, and observation of data assets.",678,5420,https://avatars.githubusercontent.com/u/40032576?v=4
279908689,hacktricks,carlospolop/hacktricks,Python,19,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",1471,5184,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,5,Multi-Cloud Security Auditing Tool,739,4622,https://avatars.githubusercontent.com/u/4067082?v=4
52837350,cloud-custodian,cloud-custodian/cloud-custodian,Python,11,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",1201,4355,https://avatars.githubusercontent.com/u/38811484?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,6,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1946,3011,https://avatars.githubusercontent.com/u/6844498?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,2,,1021,2911,https://avatars.githubusercontent.com/u/31731892?v=4
149554797,consensus-specs,ethereum/consensus-specs,Python,14,Ethereum Proof-of-Stake Consensus Specifications,670,2788,https://avatars.githubusercontent.com/u/6250754?v=4
475869888,BEVFormer,zhiqi-li/BEVFormer,Python,9,"[ECCV 2022] This is the official implementation of BEVFormer, a camera-only framework for autonomous driving perception, e.g., 3D object detection and semantic map segmentation.",141,1168,https://avatars.githubusercontent.com/u/27915819?u=52ed64819e11ff69815fdb7585f38f7dae18bdea&v=4
357891182,mmgeneration,open-mmlab/mmgeneration,Python,3,"MMGeneration is a powerful toolkit for generative models, based on PyTorch and MMCV. ",165,1090,https://avatars.githubusercontent.com/u/10245193?v=4
528955000,txt2imghd,jquesnelle/txt2imghd,Python,37,A port of GOBIG for Stable Diffusion,35,390,https://avatars.githubusercontent.com/u/687076?u=5eae919d93f5237b90e430cbde679e5e7bfee048&v=4
367959114,fuzzable,ex0dus-0x/fuzzable,Python,26,Framework for Automating Fuzzable Target Discovery with Static Analysis. Featured at Black Hat Arsenal USA 2022.,24,287,https://avatars.githubusercontent.com/u/17283637?u=444df906841b774b17e946e1123c6212372fc755&v=4
428892436,Python-Basico-Lets-Code,DiegoDBLe/Python-Basico-Lets-Code,Python,6,Curso Básico de Python da Lets-Code,22,23,https://avatars.githubusercontent.com/u/84106538?u=171d23e5f5292f038c1c135f4cdbd038762dacd4&v=4
