id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,16,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13853,103654,https://avatars.githubusercontent.com/u/13409222?v=4
27729880,grpc,grpc/grpc,C++,18,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9366,35552,https://avatars.githubusercontent.com/u/7802525?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,12,ClickHouse® is a free analytics DBMS for big data,5098,25374,https://avatars.githubusercontent.com/u/54801242?v=4
96246170,apollo,ApolloAuto/apollo,C++,10,An open autonomous driving platform,8737,21542,https://avatars.githubusercontent.com/u/28768304?v=4
160083795,serenity,SerenityOS/serenity,C++,111,The Serenity Operating System 🐞,2302,21430,https://avatars.githubusercontent.com/u/50811782?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2651,15525,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,7,A modern formatting library,1853,15196,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,7,Open standard for machine learning interoperability,2994,13241,https://avatars.githubusercontent.com/u/31675368?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,9,Abseil Common Libraries (C++),2049,10915,https://avatars.githubusercontent.com/u/26718316?v=4
51905353,arrow,apache/arrow,C++,8,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2522,10151,https://avatars.githubusercontent.com/u/47359?v=4
131236938,drogon,drogonframework/drogon,C++,11,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,774,7967,https://avatars.githubusercontent.com/u/48876018?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,7,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13212,7640,https://avatars.githubusercontent.com/u/17919847?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2065,7554,https://avatars.githubusercontent.com/u/84565724?v=4
75413130,Open3D,isl-org/Open3D,C++,11,Open3D: A Modern Library for 3D Data Processing,1769,7396,https://avatars.githubusercontent.com/u/23507030?v=4
23086893,re2,google/re2,C++,8,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1030,7194,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,4417,6258,https://avatars.githubusercontent.com/u/14095512?v=4
31197250,glog,google/glog,C++,6,C++ implementation of the Google logging module,1891,5589,https://avatars.githubusercontent.com/u/1342004?v=4
354743391,o3de,o3de/o3de,C++,6,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1625,5324,https://avatars.githubusercontent.com/u/68126246?v=4
161376600,flashlight,flashlight/flashlight,C++,7,A C++ standalone library for machine learning,427,4478,https://avatars.githubusercontent.com/u/67613832?v=4
178545630,1earn,ffffffff0x/1earn,C++,14,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",838,3812,https://avatars.githubusercontent.com/u/55578766?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1506,3611,https://avatars.githubusercontent.com/u/55443902?v=4
471960338,Piccolo,BoomingTech/Piccolo,C++,9,Piccolo (formerly Pilot) – mini game engine for games104,1156,3369,https://avatars.githubusercontent.com/u/100820572?v=4
208145128,iree,iree-org/iree,C++,0,👻,314,1408,https://avatars.githubusercontent.com/u/107954215?v=4
510116998,ladybird,SerenityOS/ladybird,C++,144,Ladybird web browser,60,1027,https://avatars.githubusercontent.com/u/50811782?v=4
534218726,NtSocket_NtClient_NtServer,A-Normal-User/NtSocket_NtClient_NtServer,C++,4,Using NtCreateFile and NtDeviceIoControlFile to realize the function of winsock（利用NtCreateFile和NtDeviceIoControlFile 实现winsock的功能）,13,40,https://avatars.githubusercontent.com/u/70429554?u=5a07b68854b70e5299a99b5482ac1bc4c8714f60&v=4
