id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,275,:books: Freely available programming books,50688,248674,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,213,A complete computer science study plan to become a software engineer.,62340,232570,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
63476337,Python,TheAlgorithms/Python,Python,274,All Algorithms implemented in Python,36752,143991,https://avatars.githubusercontent.com/u/20487725?v=4
724712,rust,rust-lang/rust,Rust,82,Empowering everyone to build reliable and efficient software.,9754,71791,https://avatars.githubusercontent.com/u/5430905?v=4
52631841,realworld,gothinkster/realworld,Shell,95,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",6411,69008,https://avatars.githubusercontent.com/u/8601733?v=4
7691631,moby,moby/moby,Go,23,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18279,64035,https://avatars.githubusercontent.com/u/27259197?v=4
221981891,playwright,microsoft/playwright,TypeScript,131,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",2002,42193,https://avatars.githubusercontent.com/u/6154722?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,17,Elegant HTTP Networking in Swift,7245,38279,https://avatars.githubusercontent.com/u/7774181?v=4
32578467,Charts,danielgindi/Charts,Swift,51,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5487,25889,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
193215554,n8n,n8n-io/n8n,TypeScript,262,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,2944,25229,https://avatars.githubusercontent.com/u/45487711?v=4
160083795,serenity,SerenityOS/serenity,C++,155,The Serenity Operating System 🐞,2302,21416,https://avatars.githubusercontent.com/u/50811782?v=4
85541218,weekly,ascoders/weekly,JavaScript,38,前端精读周刊。帮你理解最前沿、实用的技术。,2550,21281,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
26784827,core,dotnet/core,PowerShell,23,Home repository for .NET Core,4608,18062,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,112,The Free Software Media System,1637,16538,https://avatars.githubusercontent.com/u/45698031?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,471,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",538,12244,https://avatars.githubusercontent.com/u/47941171?u=3d5d79e904c8a0c1733be75e9bd39b2745ffcabf&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,1552,Open Source realtime backend in 1 file,384,12039,https://avatars.githubusercontent.com/u/101000011?v=4
44424200,how-web-works,vasanthk/how-web-works,,83,What happens behind the scenes when we type www.google.com in a browser?,1045,9330,https://avatars.githubusercontent.com/u/3537278?u=dd49b589cc4a8b58991ba2b3e4ce887aaf38d3a0&v=4
493934907,system-design-resources,InterviewReady/system-design-resources,,289,These are the best resources for System Design on the Internet,892,7925,https://avatars.githubusercontent.com/u/84011411?v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,471,"A scalable, distributed, collaborative, document-graph database, for the realtime web",134,6173,https://avatars.githubusercontent.com/u/10982346?v=4
278597036,developer-handbook,apptension/developer-handbook,,68,An opinionated guide on how to become a professional Web/Mobile App Developer.,413,3752,https://avatars.githubusercontent.com/u/13847403?v=4
533127272,diffusionbee-stable-diffusion-ui,divamgupta/diffusionbee-stable-diffusion-ui,Jupyter Notebook,437,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,66,3432,https://avatars.githubusercontent.com/u/1890549?u=04a403c48a19264c23c4807f853f63ba7d9a19b8&v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,268,Neural Networks: Zero to Hero,55,1678,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
510116998,ladybird,SerenityOS/ladybird,C++,141,Ladybird web browser,60,1021,https://avatars.githubusercontent.com/u/50811782?v=4
496396897,compose-rules,twitter/compose-rules,Kotlin,95,Static checks to aid with a healthy adoption of Compose,17,775,https://avatars.githubusercontent.com/u/50278?v=4
404144554,chaiNNer,joeyballentine/chaiNNer,TypeScript,37,"A flowchart/node-based image processing GUI aimed at making chaining image processing tasks (especially upscaling done by neural networks) easy, intuitive, and customizable.",40,561,https://avatars.githubusercontent.com/u/34788790?u=db195cbc0c0805c15d69d182ec42c260d542de40&v=4
