id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1018,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8650,69795,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
612344730,ChatGPT-Next-Web,ChatGPTNextWeb/ChatGPT-Next-Web,TypeScript,182,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,53173,64541,https://avatars.githubusercontent.com/u/153288546?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,277,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",4133,35721,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,60,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9613,34090,https://avatars.githubusercontent.com/u/9141961?v=4
39840932,googletest,google/googletest,C++,97,GoogleTest - Google Testing and Mocking Framework,9706,32385,https://avatars.githubusercontent.com/u/1342004?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,304,The first real AI developer,2160,23335,https://avatars.githubusercontent.com/u/123263103?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,98,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",4659,22326,https://avatars.githubusercontent.com/u/131470832?v=4
5179099,go-redis,redis/go-redis,Go,83,Redis Go client,2260,19042,https://avatars.githubusercontent.com/u/1529926?v=4
172227885,full-stack-fastapi-template,tiangolo/full-stack-fastapi-template,TypeScript,787,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",3099,18253,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
261124045,slint,slint-ui/slint,Rust,78,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",433,14110,https://avatars.githubusercontent.com/u/64742117?v=4
679869950,facefusion,facefusion/facefusion,Python,20,Next generation face swapper and enhancer,1700,12792,https://avatars.githubusercontent.com/u/142538020?v=4
619966132,DARC,Project-DARC/DARC,TypeScript,813,"Decentralized Autonomous Regulated Company (DARC), a company virtual machine that runs on any EVM-compatible blockchain, with on-chain law system, multi-level tokens and dividends mechanism.",6314,8109,https://avatars.githubusercontent.com/u/119692878?v=4
377163326,WingetUI,marticliment/WingetUI,C#,263,WingetUI: A better UI for your package managers,245,7536,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
560299175,teable,teableio/teable,TypeScript,517,"✨ A Super fast, Real-time, Professional, Developer friendly, No code database",140,3374,https://avatars.githubusercontent.com/u/113977713?v=4
295312652,pancake-frontend,pancakeswap/pancake-frontend,TypeScript,3,":pancakes: Pancake main features (farms, pools, IFO, lottery, profiles)",3448,2522,https://avatars.githubusercontent.com/u/71247426?v=4
763795053,LaVague,lavague-ai/LaVague,Python,495,Automate automation with Large Action Model framework,172,2386,https://avatars.githubusercontent.com/u/163125966?v=4
540033828,safetensors,huggingface/safetensors,Python,12,"Simple, safe way to store and distribute tensors",133,2186,https://avatars.githubusercontent.com/u/25720743?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,188,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,414,2093,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
694791993,winterjs,wasmerio/winterjs,JavaScript,341,Winter is coming... ❄️,27,1941,https://avatars.githubusercontent.com/u/44205449?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,367,Automate browser-based workflows with LLMs and Computer Vision,61,1421,https://avatars.githubusercontent.com/u/141457985?v=4
768308977,suyu,suyu-emu/suyu,C++,251,"  suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu.  It is written in C++ with portability in mind, and we actively maintain builds for Windows, Linux and Android.",200,1416,https://avatars.githubusercontent.com/u/162462595?v=4
768017713,MyViewOfLinuxSystems,lsc4719/MyViewOfLinuxSystems,,57,,17,404,https://avatars.githubusercontent.com/u/87222585?v=4
770439058,ios-diia,diia-open-source/ios-diia,Swift,67,,50,283,https://avatars.githubusercontent.com/u/160608161?v=4
538373370,developer-portfolio,said7388/developer-portfolio,JavaScript,61,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,108,264,https://avatars.githubusercontent.com/u/77630868?u=b635064353693e590557fdf0876b9afe7ad272f6&v=4
739471388,megacity-metro,Unity-Technologies/megacity-metro,C#,11,"Megacity-Metro: a thrilling shooter game, using Netcode for Entities for a multiplayer experience supporting 128+ players. Latest DOTS packages and Unity Gaming Services elevate the user experience, demonstrating how to craft engaging multiplayer games.",24,110,https://avatars.githubusercontent.com/u/426196?v=4
