id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1018,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8657,69872,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
4710920,dubbo,apache/dubbo,Java,7,The java implementation of Apache Dubbo. An RPC and microservice framework.,26212,39883,https://avatars.githubusercontent.com/u/47359?v=4
7587038,canal,alibaba/canal,Java,8,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7498,27519,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,12,Apache Flink,12854,22985,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,20,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5994,19414,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,21,Open Source Identity and Access Management For Modern Applications and Services,6140,19383,https://avatars.githubusercontent.com/u/4921466?v=4
75643096,material-components-android,material-components/material-components-android,Java,6,Modular and customizable Material Design UI components for Android,3012,15861,https://avatars.githubusercontent.com/u/19478152?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,5229,15496,https://avatars.githubusercontent.com/u/6882181?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,9,A server software reimplementation for a certain anime game.,4392,15495,https://avatars.githubusercontent.com/u/104039209?v=4
117965972,DataX,alibaba/DataX,Java,7,DataX是阿里云DataWorks数据集成的开源版本。,5197,14960,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,2457,12950,https://avatars.githubusercontent.com/u/47638783?v=4
99919302,doris,apache/doris,Java,20,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2989,11059,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,1535,8414,https://avatars.githubusercontent.com/u/80134844?v=4
3148979,spring-security,spring-projects/spring-security,Java,5,Spring Security,5696,8315,https://avatars.githubusercontent.com/u/317776?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,5,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1191,5782,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
204164353,kestra,kestra-io/kestra,Java,25,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",302,5548,https://avatars.githubusercontent.com/u/59033362?v=4
158256479,iceberg,apache/iceberg,Java,3,Apache Iceberg,1956,5380,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,0,Apache Hive,4572,5276,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,1202,4361,https://avatars.githubusercontent.com/u/34767428?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,2,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,3212,4330,https://avatars.githubusercontent.com/u/7815877?v=4
439355916,LeetCode-Book,krahets/LeetCode-Book,Java,37,"《剑指 Offer》 Python, Java, C++ 解题代码，LeetBook《图解算法数据结构》配套代码仓",565,4243,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,9,代理 MidJourney 的discord频道，实现api形式调用AI绘图,2027,3866,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,3,The official AWS SDK for Java - Version 2,769,2049,https://avatars.githubusercontent.com/u/2232217?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,4,Apache Paimon(incubating) is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,725,1727,https://avatars.githubusercontent.com/u/47359?v=4
703756212,java-ai-playground,marcushellberg/java-ai-playground,Java,6,,26,75,https://avatars.githubusercontent.com/u/883698?u=25acccb1b93489bad7bd983da6a2365cc47ecf92&v=4
