id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,101,This repo includes ChatGPT prompt curation to use ChatGPT better.,13655,101476,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,37,A utility-first CSS framework for rapid UI development.,3868,77125,https://avatars.githubusercontent.com/u/67109815?v=4
119811010,tabler,tabler/tabler,HTML,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3821,36668,https://avatars.githubusercontent.com/u/35471246?v=4
131582572,architecture.of.internet-product,davideuler/architecture.of.internet-product,HTML,3,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,4619,19820,https://avatars.githubusercontent.com/u/377983?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,21,Documentation that simply works,3261,17732,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,2992,12380,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,141658,12154,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,12985,8778,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,HTML,4,A list of public penetration test reports published by several consulting firms and academic security groups.,1861,7948,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
427439360,hyperui,markmead/hyperui,HTML,58,"Free Tailwind CSS components for application UI, ecommerce and marketing with support for dark mode, RTL and Alpine JS 🚀",313,7692,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,8,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1598,5132,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,9,Conteúdos para quem trabalha com Programação e Tecnologia.,357,4798,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,6,3D force-directed graph component using ThreeJS/WebGL,766,4226,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,16,Source Code for Sigma Web Development Course,1143,3847,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5,This repository contains best profile readme's for your reference. ,6650,3700,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,4,Grab cam shots from target's phone front camera or PC webcam just sending a link.,755,2738,https://avatars.githubusercontent.com/u/42796435?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,829,2371,https://avatars.githubusercontent.com/u/2018047?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1072,2061,https://avatars.githubusercontent.com/u/102750714?v=4
122220871,finder,antonmedv/finder,HTML,24,CSS Selector Generator 🗺,88,1231,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,935,1192,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,3,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",459,829,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1032,824,https://avatars.githubusercontent.com/u/3189299?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,7,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),227,688,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,5,,463,482,https://avatars.githubusercontent.com/u/9141961?v=4
767606096,C7-Lecture-Backpack,skills-cogrammar/C7-Lecture-Backpack,HTML,6,"Lecture Content for Software Engineering, Data Science, and Full Stack Web Development Students",21,53,https://avatars.githubusercontent.com/u/150424619?v=4
