id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
634224458,gpt-engineer,gpt-engineer-org/gpt-engineer,Python,40,"Specify what you want it to build, the AI asks for clarification, and then builds it.",6450,49684,https://avatars.githubusercontent.com/u/153750385?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,277,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",4143,35793,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,304,The first real AI developer,2172,23448,https://avatars.githubusercontent.com/u/123263103?v=4
626805178,dify,langgenius/dify,Python,60,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",2242,17510,https://avatars.githubusercontent.com/u/127165244?v=4
599547518,vllm,vllm-project/vllm,Python,37,A high-throughput and memory-efficient inference and serving engine for LLMs,2028,16117,https://avatars.githubusercontent.com/u/136984999?v=4
6780767,aws-cli,aws/aws-cli,Python,4,Universal Command Line Interface for Amazon Web Services,3901,14770,https://avatars.githubusercontent.com/u/2232217?v=4
679869950,facefusion,facefusion/facefusion,Python,20,Next generation face swapper and enhancer,1703,12844,https://avatars.githubusercontent.com/u/142538020?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,13,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",556,12574,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,20,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",1223,10484,https://avatars.githubusercontent.com/u/107077851?v=4
571613891,supervision,roboflow/supervision,Python,26,We write your reusable computer vision tools. 💜,778,9984,https://avatars.githubusercontent.com/u/53104118?v=4
209366284,real-url,wbt5/real-url,Python,13,获取斗鱼&虎牙&哔哩哔哩&抖音&快手等 58 个直播平台的真实流媒体地址(直播源)和弹幕，直播源可在 PotPlayer、flv.js 等播放器中播放。,1507,6988,https://avatars.githubusercontent.com/u/3039195?v=4
342728683,cog,replicate/cog,Python,5,Containers for machine learning,454,6736,https://avatars.githubusercontent.com/u/60410876?v=4
653386433,StyleTTS2,yl4579/StyleTTS2,Python,6,StyleTTS 2: Towards Human-Level Text-to-Speech through Style Diffusion and Adversarial Training with Large Speech Language Models,253,3704,https://avatars.githubusercontent.com/u/71044569?v=4
747568453,OOTDiffusion,levihsu/OOTDiffusion,Python,48,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,495,3615,https://avatars.githubusercontent.com/u/33045876?u=3061110fb82efa4c0c05cf960544d49a832847ce&v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,2,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,218,3223,https://avatars.githubusercontent.com/u/89920203?v=4
763795053,LaVague,lavague-ai/LaVague,Python,495,Automate automation with Large Action Model framework,180,2505,https://avatars.githubusercontent.com/u/163125966?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,426,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,452,2419,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
540033828,safetensors,huggingface/safetensors,Python,12,"Simple, safe way to store and distribute tensors",135,2221,https://avatars.githubusercontent.com/u/25720743?v=4
740303686,sglang,sgl-project/sglang,Python,14,SGLang is a structured generation language designed for large language models (LLMs). It makes your interaction with models faster and more controllable.,103,1893,https://avatars.githubusercontent.com/u/147780389?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,367,Automate browser-based workflows with LLMs and Computer Vision,65,1593,https://avatars.githubusercontent.com/u/141457985?v=4
768519717,DeepSeek-VL,deepseek-ai/DeepSeek-VL,Python,173,DeepSeek-VL: Towards Real-World Vision-Language Understanding,125,1186,https://avatars.githubusercontent.com/u/148330874?v=4
611338935,romm,zurdi15/romm,Python,17,"A beautiful, powerful, self-hosted rom manager",46,1014,https://avatars.githubusercontent.com/u/34356590?u=e93d107a60487f47adbc91ba2fd51d550d3ad27e&v=4
700117650,SWE-bench,princeton-nlp/SWE-bench,Python,90,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,84,594,https://avatars.githubusercontent.com/u/44678448?v=4
725145692,SyncTalk,ZiqiaoPeng/SyncTalk,Python,24,"[CVPR 2024] This is the official source for our paper ""SyncTalk: The Devil is in the Synchronization for Talking Head Synthesis""",29,498,https://avatars.githubusercontent.com/u/93774583?u=6bcd1b255245543a2728096e9497854e2d25af92&v=4
760329856,Visual-Style-Prompting,naver-ai/Visual-Style-Prompting,Python,27,"Official Pytorch implementation of ""Visual Style Prompting with Swapping Self-Attention""",8,149,https://avatars.githubusercontent.com/u/73585370?v=4
