id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,29,Production-Grade Container Scheduling and Management,38137,105823,https://avatars.githubusercontent.com/u/13629408?v=4
436297812,memos,usememos/memos,Go,57,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1866,26018,https://avatars.githubusercontent.com/u/95764151?v=4
208728772,milvus,milvus-io/milvus,Go,13,"A cloud-native vector database, storage for next generation AI applications",2524,25993,https://avatars.githubusercontent.com/u/51735404?v=4
43723161,helm,helm/helm,Go,11,The Kubernetes Package Manager,6889,25832,https://avatars.githubusercontent.com/u/15859888?v=4
122734569,lux,iawia002/lux,Go,24,👾 Fast and simple video download library and CLI tool written in Go,2661,23491,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
13624859,websocket,gorilla/websocket,Go,10,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3424,20933,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,1,The Go language implementation of gRPC. HTTP/2 based RPC,4172,19651,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,83,Redis Go client,2261,19050,https://avatars.githubusercontent.com/u/1529926?v=4
679421146,opentofu,opentofu/opentofu,Go,26,OpenTofu lets you declaratively manage your cloud infrastructure.,660,18835,https://avatars.githubusercontent.com/u/142061836?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,16,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2197,16782,https://avatars.githubusercontent.com/u/50994705?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,84,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2630,15446,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
6443435,nats-server,nats-io/nats-server,Go,8,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1338,14525,https://avatars.githubusercontent.com/u/10203055?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5447,13649,https://avatars.githubusercontent.com/u/5713248?v=4
67382094,yay,Jguer/yay,Go,19,Yet another Yogurt - An AUR Helper written in Go,337,10144,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,773,9194,https://avatars.githubusercontent.com/u/94130?v=4
66509131,client-go,kubernetes/client-go,Go,1,Go client for Kubernetes.,2873,8508,https://avatars.githubusercontent.com/u/13629408?v=4
10166531,mapstructure,mitchellh/mapstructure,Go,12,Go library for decoding generic map values into native Go structures and vice versa.,647,7572,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
94593596,bbolt,etcd-io/bbolt,Go,5,An embedded key/value database for Go.,585,7473,https://avatars.githubusercontent.com/u/41972792?v=4
155658556,certificates,smallstep/certificates,Go,15,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH.",398,6031,https://avatars.githubusercontent.com/u/23183426?v=4
468743437,wireproxy,pufferffish/wireproxy,Go,9,Wireguard client that exposes itself as a socks5 proxy,182,2960,https://avatars.githubusercontent.com/u/74378430?u=1ad60c51fe24e168282d9ac279464468ecb3b951&v=4
248386471,kubekey,kubesphere/kubekey,Go,3,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",498,2051,https://avatars.githubusercontent.com/u/37326490?v=4
165021340,clickhouse-operator,Altinity/clickhouse-operator,Go,45,"Altinity Kubernetes Operator for ClickHouse creates, configures and manages ClickHouse clusters running on Kubernetes",433,1676,https://avatars.githubusercontent.com/u/28471076?v=4
480573177,gateway,envoyproxy/gateway,Go,0,Manages Envoy Proxy as a Standalone or Kubernetes-based Application Gateway,253,1304,https://avatars.githubusercontent.com/u/30125649?v=4
757391957,tlm,yusufcanb/tlm,Go,60,"Local CLI Copilot, powered by CodeLLaMa. 💻🦙",17,595,https://avatars.githubusercontent.com/u/9295668?u=74d92575f2d93538a5ebd5cacc67241f398d3596&v=4
739485167,thruster,basecamp/thruster,Go,28,,7,368,https://avatars.githubusercontent.com/u/13131?v=4
