id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,420,吴恩达老师的机器学习课程个人笔记,9394,24559,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,794,30 Day Vanilla JS Challenge,22666,19012,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,245,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5361,14485,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
19249835,WebFundamentals,google/WebFundamentals,HTML,599,Best practices for modern web development,2622,13021,https://avatars.githubusercontent.com/u/1342004?v=4
39575101,blog_os,phil-opp/blog_os,HTML,529,Writing an OS in Rust,721,9465,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,421,Curso de HTML5 e CSS3,1751,6015,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,2266,计算机自学指南,819,5496,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
24668606,Front-end-Web-Development-Interview-Question,paddingme/Front-end-Web-Development-Interview-Question,HTML,123,前端开发面试题大收集，前端面试集锦 :heart: :gift_heart: :cupid:,1092,5307,https://avatars.githubusercontent.com/u/5771087?u=ec0efe9c4b82b077521f21262df60876b78232e3&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,130,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1652,5166,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
53416555,learning-area,mdn/learning-area,HTML,123,Github repo for the MDN Learning Area. ,18140,4749,https://avatars.githubusercontent.com/u/7565578?v=4
