id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,1610,The Go programming language,14521,97260,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,1239,Production-Grade Container Scheduling and Management,31938,86975,https://avatars.githubusercontent.com/u/13629408?v=4
21540759,awesome-go,avelino/awesome-go,Go,2061,"A curated list of awesome Go frameworks, libraries and software",9691,77903,https://avatars.githubusercontent.com/u/31996?u=2035f258041f553e05e979bced7404004d497ead&v=4
20904437,gin,gin-gonic/gin,Go,1206,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6451,57028,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,1030,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9955,54602,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
16752620,gogs,gogs/gogs,Go,337,Gogs is a painless self-hosted Git service,4499,38819,https://avatars.githubusercontent.com/u/6656686?v=4
136815833,clash,Dreamacro/clash,Go,1363,A rule-based tunnel in Go.,3639,25465,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
31288958,vault,hashicorp/vault,Go,782,"A tool for secrets management, encryption as a service, and privileged access management",3294,23850,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,518,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5401,22400,https://avatars.githubusercontent.com/u/9828093?v=4
31504491,echo,labstack/echo,Go,293,"High performance, minimalist Go web framework",1945,21976,https://avatars.githubusercontent.com/u/2624634?v=4
120227732,fyne,fyne-io/fyne,Go,466,Cross platform GUI in Go inspired by Material Design,887,16210,https://avatars.githubusercontent.com/u/36045855?v=4
285864199,go-zero,zeromicro/go-zero,Go,1228,A web and RPC framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,2237,16137,https://avatars.githubusercontent.com/u/74225106?v=4
129717717,loki,grafana/loki,Go,283,"Like Prometheus, but for logs.",1872,15232,https://avatars.githubusercontent.com/u/7195757?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,686,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2434,13844,https://avatars.githubusercontent.com/u/48898462?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,366,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1415,9305,https://avatars.githubusercontent.com/u/37326490?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,584,OpenIM: Instant messaging open source project based on go built by former IM technology experts. Backend in Go.（由IM技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,1102,7140,https://avatars.githubusercontent.com/u/84842645?v=4
95761244,gf,gogf/gf,Go,251,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1016,7112,https://avatars.githubusercontent.com/u/46776614?v=4
237523442,tailscale,tailscale/tailscale,Go,343,"The easiest, most secure way to use WireGuard and 2FA.",418,7045,https://avatars.githubusercontent.com/u/48932923?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,262,Information gathering & OSINT framework for phone numbers,2026,6561,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,518,A prompt theme engine for any shell.,851,5013,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
403559729,yao,YaoApp/yao,Go,2295,Yao A low code engine to create web services and dashboard.,260,3318,https://avatars.githubusercontent.com/u/61642237?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,115,Terraform provider for Azure Resource Manager,3209,3243,https://avatars.githubusercontent.com/u/761456?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,442,A list of remote-friendly or full-remote companies that targets Italian talents.,158,939,https://avatars.githubusercontent.com/u/97435153?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,190,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,163,788,https://avatars.githubusercontent.com/u/68335991?v=4
429285098,crane,gocrane/crane,Go,185,"Crane (FinOps Crane) is an opensource project which manages cloud resource on Kubernetes stack, it is inspired by FinOps concepts. ",128,438,https://avatars.githubusercontent.com/u/94356782?v=4
