id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,712,This repo includes ChatGPT prompt curation to use ChatGPT better.,6099,51810,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
42489829,rustlings,rust-lang/rustlings,Rust,190,:crab: Small exercises to get you used to reading and writing Rust code!,6141,36011,https://avatars.githubusercontent.com/u/5430905?v=4
482152820,HowToLiveLonger,geekan/HowToLiveLonger,,68,程序员延寿指南 | A programmer's guide to live longer,1494,22312,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,533,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,6606,21591,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
92111509,trilium,zadam/trilium,JavaScript,33,Build your personal knowledge base with Trilium Notes,1340,20495,https://avatars.githubusercontent.com/u/617641?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,258,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",2011,18780,https://avatars.githubusercontent.com/u/64068543?v=4
552661142,langchain,hwchase17/langchain,Python,410,⚡ Building applications with LLMs through composability ⚡,1365,15455,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
601538369,llama,facebookresearch/llama,Python,170,Inference code for LLaMA models,2174,14122,https://avatars.githubusercontent.com/u/16943930?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,495,Port of Facebook's LLaMA model in C/C++,1841,13905,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
52728517,zhao,programthink/zhao,Python,112,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2689,11801,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,1349,,717,7388,https://avatars.githubusercontent.com/u/14957082?v=4
509949415,MidJourney-Styles-and-Keywords-Reference,willwulfken/MidJourney-Styles-and-Keywords-Reference,,402,"A reference containing Styles and Keywords that you can use with MidJourney AI. There are also pages showing resolution comparison, image weights, and much more!",868,6098,https://avatars.githubusercontent.com/u/6042799?u=17be023ffa1f4b2f8eaffd89950ee70668fefa93&v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,274,GUI for ChatGPT API,743,5968,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,121,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",255,4322,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,637,An open-source ChatGPT UI.,700,4073,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,242,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",272,3963,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
612781022,cursor,getcursor/cursor,TypeScript,551,An editor made for programming with AI 🤖,180,3253,https://avatars.githubusercontent.com/u/126759922?v=4
611284377,myGPTReader,madawei2699/myGPTReader,Python,426,"myGPTReader is a slack bot that can read any webpage, ebook, video(YouTube) or document and summarize it with chatGPT. It can also talk to you via voice using the content in the channel.",159,2184,https://avatars.githubusercontent.com/u/2446612?u=0948efb2748c280860f93263caaf5e5e652b2f55&v=4
615973283,serge,nsarrazin/serge,Python,463,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",111,2028,https://avatars.githubusercontent.com/u/25119303?u=3eb04d876ad9434669ad3f7d02fa4a62e74f4a31&v=4
617331636,thumbhash,evanw/thumbhash,Swift,174,A very compact representation of an image placeholder,28,1861,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
574578825,CopilotForXcode,intitni/CopilotForXcode,Swift,67,The missing GitHub Copilot and ChatGPT Xcode Source Editor Extension,47,1656,https://avatars.githubusercontent.com/u/793147?u=a2b2c07ad5f4733fbb0eedeb254b2a34bf6954e5&v=4
616759180,Chinese-alpaca-lora,LC1332/Chinese-alpaca-lora,Jupyter Notebook,161,骆驼:A Chinese finetuned instruction LLaMA. Developed by 陈启源 @ 华中师范大学 & 李鲁鲁 @ 商汤科技 & 冷子昂 @ 商汤科技,50,747,https://avatars.githubusercontent.com/u/5266090?u=e34871530439acacc8000983d70235a0f24b1f7c&v=4
583974406,awesome-gpt4,radi-cho/awesome-gpt4,,87,"A curated list of prompts, tools, and resources regarding the GPT-4 language model.",28,529,https://avatars.githubusercontent.com/u/12954909?u=338d088598979a6e6e29232c222250c97c7d1584&v=4
617618053,untitledgoosetool,cisagov/untitledgoosetool,Python,118,"Untitled Goose Tool is a robust and flexible hunt and incident response tool that adds novel authentication and data gathering methods in order to run a full investigation against a customer’s Azure Active Directory (AzureAD), Azure, and M365 environments.",27,386,https://avatars.githubusercontent.com/u/18539691?v=4
613705461,chirp,t3dotgg/chirp,TypeScript,26,,10,108,https://avatars.githubusercontent.com/u/6751787?u=3b31853b56349de39c66e73c14e6d34d047f0b53&v=4
