id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23514,72947,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22634,45557,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,9957,29198,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9029,28139,https://avatars.githubusercontent.com/u/143937?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,2980,12047,https://avatars.githubusercontent.com/u/1836015?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,1,Build a full-featured administrative interface in ten minutes,2760,10769,https://avatars.githubusercontent.com/u/1479100?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9187,10576,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10711,8442,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,2558,7591,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4581,7084,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,619,6917,https://avatars.githubusercontent.com/u/32097581?v=4
246674913,pest,pestphp/pest,PHP,11,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",197,6612,https://avatars.githubusercontent.com/u/62078253?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,0,A DOMPDF Wrapper for Laravel,892,5796,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2106,5717,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,598,5155,https://avatars.githubusercontent.com/u/317769?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,2,SuiteCRM - Open source CRM for the world,1778,3420,https://avatars.githubusercontent.com/u/1450870?v=4
400984450,dootask,kuaifan/dootask,PHP,0,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,714,3341,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1012,3058,https://avatars.githubusercontent.com/u/13361707?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,7,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",449,2558,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,1651,2177,https://avatars.githubusercontent.com/u/283089?v=4
541322916,client,openai-php/client,PHP,16,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,165,2085,https://avatars.githubusercontent.com/u/114351357?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,243,1575,https://avatars.githubusercontent.com/u/19211038?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,1,AWSGoat : A Damn Vulnerable AWS Infrastructure,491,1232,https://avatars.githubusercontent.com/u/106248779?v=4
539343691,public-openai-client-php,tectalichq/public-openai-client-php,PHP,2,OpenAI API Client for PHP. Includes all endpoints and models (DTOs) for all requests and responses.,24,142,https://avatars.githubusercontent.com/u/103234842?v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,0,Accept payments via credit card. Manage transactions within WordPress.,39,83,https://avatars.githubusercontent.com/u/887802?v=4
