id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10032,46321,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3400,37914,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13022,29808,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4365,25053,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3628,20366,https://avatars.githubusercontent.com/u/65030610?v=4
18486300,setup,lewagon/setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1530,15397,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2096,14819,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3002,12184,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1292,11858,https://avatars.githubusercontent.com/u/859518?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,1,A guide to contributing to open source,1614,7482,https://avatars.githubusercontent.com/u/9892522?v=4
586265895,mrsk,mrsked/mrsk,Ruby,23,Deploy web apps anywhere.,133,4541,https://avatars.githubusercontent.com/u/124560041?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,4,Download an entire website from the Wayback Machine.,577,4332,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,12405,3707,https://avatars.githubusercontent.com/u/9919?v=4
7967167,ruby,airbnb/ruby,Ruby,4,Ruby Style Guide,775,3606,https://avatars.githubusercontent.com/u/698437?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,2,The ultimate WinRM shell for hacking/pentesting,517,3310,https://avatars.githubusercontent.com/u/9460052?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,19,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,97,1063,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,4,A free guide for learning to create ChatGPT3 Prompts,50,1030,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,207,924,https://avatars.githubusercontent.com/u/3538974?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,1,The Open Source Ruby on Rails SaaS Template,152,854,https://avatars.githubusercontent.com/u/5976880?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,522,59,https://avatars.githubusercontent.com/u/6208017?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,35,https://avatars.githubusercontent.com/u/621746?v=4
30828250,http-hmac-ruby,acquia/http-hmac-ruby,Ruby,0,An implementation of the HTTP HMAC Spec in ruby.,10,1,https://avatars.githubusercontent.com/u/514789?v=4
594837245,homebrew-scribe,mergestat/homebrew-scribe,Ruby,0,,0,1,https://avatars.githubusercontent.com/u/83927013?v=4
7593765,demo_app,alejoescobar/demo_app,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/2718625?u=44842f2a5cec7c6c7464e9c30dddea0bdcc49f8f&v=4
255860642,rps-css,appdev-projects/rps-css,Ruby,0,,871,0,https://avatars.githubusercontent.com/u/26951170?v=4
