id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,88007,172426,https://avatars.githubusercontent.com/u/15658638?v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9840,37412,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,5910,34219,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,9190,29299,https://avatars.githubusercontent.com/u/1342004?v=4
34777562,srs,ossrs/srs,C++,10,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4906,21104,https://avatars.githubusercontent.com/u/12165287?v=4
191820100,mediapipe,google/mediapipe,C++,10,"Cross-platform, customizable ML solutions for live and streaming media.",4405,21040,https://avatars.githubusercontent.com/u/1342004?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,139,A modern replacement for Redis and Memcached,604,17966,https://avatars.githubusercontent.com/u/104819355?v=4
95879426,ncnn,Tencent/ncnn,C++,1,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3778,16726,https://avatars.githubusercontent.com/u/18461506?v=4
1605598,bullet3,bulletphysics/bullet3,C++,9,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2680,10410,https://avatars.githubusercontent.com/u/6955508?v=4
204593825,STL,microsoft/STL,C++,5,MSVC's implementation of the C++ Standard Library.,1283,8692,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.0.7.48676, 3.3.5 = 3.3.5a.12340)",5656,8047,https://avatars.githubusercontent.com/u/539602?v=4
84183882,sentencepiece,google/sentencepiece,C++,8,Unsupervised text tokenizer for Neural Network-based text generation.,910,6888,https://avatars.githubusercontent.com/u/1342004?v=4
23496542,triton,openai/triton,C++,16,Development repository for the Triton language and compiler,562,5964,https://avatars.githubusercontent.com/u/14957082?v=4
58168143,USD,PixarAnimationStudios/USD,C++,5,Universal Scene Description,971,4195,https://avatars.githubusercontent.com/u/1672744?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,5,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1352,3656,https://avatars.githubusercontent.com/u/6937061?v=4
178613040,magic_enum,Neargye/magic_enum,C++,5,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",341,3532,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
150774287,Osiris,danielkrupinski/Osiris,C++,3,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",950,2728,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
112542515,cutlass,NVIDIA/cutlass,C++,3,CUDA Templates for Linear Algebra Subroutines,502,2588,https://avatars.githubusercontent.com/u/1728152?v=4
80064252,CLI11,CLIUtils/CLI11,C++,3,CLI11 is a command line parser for C++11 and beyond that provides a rich feature set with a simple and intuitive interface.,300,2576,https://avatars.githubusercontent.com/u/26603456?v=4
139194755,OvenMediaEngine,AirenSoft/OvenMediaEngine,C++,8,OvenMediaEngine (OME) is a Sub-Second Latency Live Streaming Server with Large-Scale and High-Definition. #WebRTC #LLHLS,433,1891,https://avatars.githubusercontent.com/u/4264596?v=4
208145128,iree,openxla/iree,C++,6,A retargetable MLIR-based machine learning compiler and runtime toolkit.,383,1736,https://avatars.githubusercontent.com/u/107584881?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,7,Skin changer for League of Legends (LOL),235,1362,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
527819251,CV-CUDA,CVCUDA/CV-CUDA,C++,27,"CV-CUDA™ is an open-source, GPU accelerated library for cloud-scale image processing and computer vision.",120,1361,https://avatars.githubusercontent.com/u/111754012?v=4
333478800,LiteLoaderBDS,LiteLDev/LiteLoaderBDS,C++,1,An epoch-making cross-language plugin loader for Minecraft Bedrock Dedicated Server (BDS).,90,648,https://avatars.githubusercontent.com/u/78095377?v=4
613516259,Path-Tracing-SDK,NVIDIAGameWorks/Path-Tracing-SDK,C++,22,Real-time path tracing library and sample,37,388,https://avatars.githubusercontent.com/u/7717624?v=4
