id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,9,Spring Boot,38258,66270,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,7,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25741,38614,https://avatars.githubusercontent.com/u/47359?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,3,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8911,36262,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
146633589,arthas,alibaba/arthas,Java,8,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6915,32008,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,9,Mirror of Apache Kafka,12433,24463,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,12,Open Source Identity and Access Management For Modern Applications and Services,5248,15381,https://avatars.githubusercontent.com/u/4921466?v=4
74359442,APIJSON,Tencent/APIJSON,Java,12,🏆 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🏆 A JSON Transmission Protocol and an ORM Library 🚀  provides APIs and Docs without writing any code.,1940,14971,https://avatars.githubusercontent.com/u/18461506?v=4
117965972,DataX,alibaba/DataX,Java,5,DataX是阿里云DataWorks数据集成的开源版本。,4708,13137,https://avatars.githubusercontent.com/u/1961952?v=4
67778031,spring-analysis,seaswalker/spring-analysis,Java,15,Spring源码阅读,4049,12569,https://avatars.githubusercontent.com/u/12082227?u=a3015eca515302a031a351b4bd22939a5ec7c182&v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,4,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4655,9974,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,22,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2670,8570,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75882172,conductor,Netflix/conductor,Java,5,Conductor is a microservices orchestration engine.,2105,8424,https://avatars.githubusercontent.com/u/913567?v=4
166515022,trino,trinodb/trino,Java,7,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2239,7500,https://avatars.githubusercontent.com/u/34147222?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,3,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1119,7437,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1407,6931,https://avatars.githubusercontent.com/u/13393021?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,3,Kafka Web UI,689,4393,https://avatars.githubusercontent.com/u/26583700?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,2,Spring Authorization Server,1037,4218,https://avatars.githubusercontent.com/u/317776?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,1511,4050,https://avatars.githubusercontent.com/u/47359?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,1,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2955,3942,https://avatars.githubusercontent.com/u/7815877?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,5,CDC Connectors for Apache Flink®,1305,3737,https://avatars.githubusercontent.com/u/47454737?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,1,Apache Kafka® running on Kubernetes,1077,3731,https://avatars.githubusercontent.com/u/34767428?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,0,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,905,2951,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,2,The official AWS SDK for Java - Version 2,683,1720,https://avatars.githubusercontent.com/u/2232217?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,36,ChatGPT Java SDK。支持 GPT3.5、 GPT4 API。开箱即用。,277,1459,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,11,ChatGPT的Java客户端，ChatGPT Java SDK，流式输出。支持OpenAI官方所有接口。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,169,659,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
