id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
254832799,hackingtool,Z4nzu/hackingtool,Python,36,ALL IN ONE Hacking Tool For Hackers,3369,29439,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
211124697,spleeter,deezer/spleeter,Python,16,Deezer source separation library including pretrained models.,2407,22004,https://avatars.githubusercontent.com/u/4393583?v=4
552661142,langchain,hwchase17/langchain,Python,353,⚡ Building applications with LLMs through composability ⚡,1374,15545,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
52728517,zhao,programthink/zhao,Python,112,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2690,11813,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,51,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",667,9747,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
560704231,llama_index,jerryjliu/llama_index,Python,178,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,803,8783,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,1347,,775,7831,https://avatars.githubusercontent.com/u/14957082?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,13,Experience macOS just like before,633,5780,https://avatars.githubusercontent.com/u/46268266?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,46,A multi-voice TTS system trained with an emphasis on quality,630,5213,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,240,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",273,4047,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,104,Standard and Advanced Demos for learn.cantrill.io courses,1515,3930,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,116,"A command-line productivity tool powered by ChatGPT, will help you accomplish your tasks faster and more efficiently.",165,2850,https://avatars.githubusercontent.com/u/16740832?u=b2923ac17fe6e2a7c9ea14800351ddb92f79b100&v=4
611284377,myGPTReader,madawei2699/myGPTReader,Python,411,"myGPTReader is a slack bot that can read any webpage, ebook, video(YouTube) or document and summarize it with chatGPT. It can also talk to you via voice using the content in the channel.",165,2300,https://avatars.githubusercontent.com/u/2446612?u=0948efb2748c280860f93263caaf5e5e652b2f55&v=4
615973283,serge,nsarrazin/serge,Python,582,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",113,2099,https://avatars.githubusercontent.com/u/25119303?u=3eb04d876ad9434669ad3f7d02fa4a62e74f4a31&v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,124,SoftVC VITS Singing Voice Conversion,365,1962,https://avatars.githubusercontent.com/u/127122328?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,48,,214,1828,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
378010497,LoRA,microsoft/LoRA,Python,44,"Code for loralib, an implementation of ""LoRA: Low-Rank Adaptation of Large Language Models""",95,1633,https://avatars.githubusercontent.com/u/6154722?v=4
618511002,dolly,databrickslabs/dolly,Python,443,,93,1211,https://avatars.githubusercontent.com/u/49501376?v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,81,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,71,1084,https://avatars.githubusercontent.com/u/101181824?v=4
616372661,chatgpt_academic,binary-husky/chatgpt_academic,Python,258,中科院科研工作专用ChatGPT，特别优化学术Paper润色体验，支持自定义快捷按钮，支持markdown表格显示，Tex公式双显示，代码显示功能完善，新增本地Python工程剖析功能/自我剖析功能,61,816,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
617429416,codealpaca,sahil280114/codealpaca,Python,272,,32,466,https://avatars.githubusercontent.com/u/22678055?v=4
617618053,untitledgoosetool,cisagov/untitledgoosetool,Python,117,"Untitled Goose Tool is a robust and flexible hunt and incident response tool that adds novel authentication and data gathering methods in order to run a full investigation against a customer’s Azure Active Directory (AzureAD), Azure, and M365 environments.",28,406,https://avatars.githubusercontent.com/u/18539691?v=4
577581525,NeuralAmpModelerPlugin,sdatkinson/NeuralAmpModelerPlugin,Python,40,Plugin for Neural Amp Modeler,33,393,https://avatars.githubusercontent.com/u/12240186?u=1b515149ef1d2d1b6b601ad21750466c2736bdf5&v=4
614403880,so-vits-svc-fork,34j/so-vits-svc-fork,Python,35,so-vits-svc fork with REALTIME support (voice changer) and greatly improved interface.,47,293,https://avatars.githubusercontent.com/u/55338215?u=a5984c4fbaa6e07e880c32e07dbadcd0c37aa118&v=4
561112402,Python-Platformer,techwithtim/Python-Platformer,Python,7,,96,72,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
