id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,12,"Real-time performance monitoring, done right! https://www.netdata.cloud",5478,62394,https://avatars.githubusercontent.com/u/43390781?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,18810,25360,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,9,🎥 Command line video player,2568,21858,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7430,21425,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4340,19432,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,31402,14679,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8470,14462,https://avatars.githubusercontent.com/u/2528830?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,423,Port of Facebook's LLaMA model in C/C++,1882,14098,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,104,Port of OpenAI's Whisper model in C/C++,994,12698,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
105627846,reactos,reactos/reactos,C,7,A free Windows-compatible Operating System,1516,12143,https://avatars.githubusercontent.com/u/1056157?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,3,OpenCore bootloader,1963,11143,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4195,10379,https://avatars.githubusercontent.com/u/3905364?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,5,Sandboxie Plus & Classic,992,9317,https://avatars.githubusercontent.com/u/63755826?v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1548,7768,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4391,6390,https://avatars.githubusercontent.com/u/90982958?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,34,Flipper Zero Unleashed Firmware,571,6193,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,1671,6008,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,21,Playground (and dump) of stuff I make or modify for the Flipper Zero,1355,5642,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,1012,5254,https://avatars.githubusercontent.com/u/77683370?v=4
45703884,u8g2,olikraus/u8g2,C,0,"U8glib library for monochrome displays, version 2 ",899,3758,https://avatars.githubusercontent.com/u/1084992?v=4
9982112,minhook,TsudaKageyu/minhook,C,1,The Minimalistic x86/x64 API Hooking Library for Windows,756,3227,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
45734719,litex,enjoy-digital/litex,C,2,"Build your hardware, easily!",434,2057,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,0,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,368,891,https://avatars.githubusercontent.com/u/2399917?v=4
617081761,fastLLaMa,PotatoSpudowski/fastLLaMa,C,24,Python wrapper to run llama.cpp 👀,12,145,https://avatars.githubusercontent.com/u/29813400?u=72f3afad2053ed651a45b50ec331f6668ab7a889&v=4
