id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,615,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",27958,139462,https://avatars.githubusercontent.com/u/25720743?v=4
74627617,openpilot,commaai/openpilot,Python,335,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9448,52410,https://avatars.githubusercontent.com/u/16128714?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,812,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),4984,40600,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
204086862,streamlit,streamlit/streamlit,Python,312,Streamlit — A faster way to build and share data apps.,3236,37490,https://avatars.githubusercontent.com/u/45109972?v=4
730534580,ragflow,infiniflow/ragflow,Python,3445,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,3255,36428,https://avatars.githubusercontent.com/u/69962740?v=4
71932349,ray,ray-project/ray,Python,171,Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,6011,35430,https://avatars.githubusercontent.com/u/22125274?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,826,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,8824,34600,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
725205304,unsloth,unslothai/unsloth,Python,5047,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",1949,29617,https://avatars.githubusercontent.com/u/150920049?v=4
826168160,docling,DS4SD/docling,Python,921,Get your documents ready for gen AI,1173,21131,https://avatars.githubusercontent.com/u/105039151?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,974,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,2397,18530,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,273,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI, and more.",1784,13505,https://avatars.githubusercontent.com/u/109613420?v=4
822285449,aisuite,andrewyng/aisuite,Python,916,"Simple, unified interface to multiple Generative AI providers ",1047,10885,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
740303686,sglang,sgl-project/sglang,Python,699,SGLang is a fast serving framework for large language models and vision language models.,938,9790,https://avatars.githubusercontent.com/u/147780389?v=4
834369920,minimind,jingyaogong/minimind,Python,953,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,960,9095,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
575321313,LangBot,RockChinQ/LangBot,Python,1301,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",518,7580,https://avatars.githubusercontent.com/u/45992437?u=18bd400e57da620f57c0adab10e57cf73eba5fa8&v=4
881221486,verl,volcengine/verl,Python,582,verl: Volcano Engine Reinforcement Learning for LLMs,274,3206,https://avatars.githubusercontent.com/u/67365215?v=4
756637341,vision-agent,landing-ai/vision-agent,Python,823,Vision agent,321,2803,https://avatars.githubusercontent.com/u/34525670?v=4
841370602,potpie,potpie-ai/potpie,Python,1241,Prompt-To-Agent : Create custom engineering agents for your codebase,223,2373,https://avatars.githubusercontent.com/u/148619568?v=4
