id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,108,Design patterns implemented in Java,26814,90740,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,85,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19147,77006,https://avatars.githubusercontent.com/u/43716716?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,831,#1 Locally hosted web application that allows you to perform various operations on PDF files,4164,50511,https://avatars.githubusercontent.com/u/139791695?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,128,Free universal database tool and SQL client,3564,41768,https://avatars.githubusercontent.com/u/34743864?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,97,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,15060,41506,https://avatars.githubusercontent.com/u/86360035?v=4
4710920,dubbo,apache/dubbo,Java,31,The java implementation of Apache Dubbo. An RPC and microservice framework.,26464,40722,https://avatars.githubusercontent.com/u/47359?v=4
126178683,halo,halo-dev/halo,Java,76,强大易用的开源建站工具。,9798,34742,https://avatars.githubusercontent.com/u/48195280?v=4
1064563,netty,netty/netty,Java,44,Netty project - an event-driven asynchronous network application framework,16018,33784,https://avatars.githubusercontent.com/u/473791?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,115,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6282,29127,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
163387337,incubator-seata,apache/incubator-seata,Java,17,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8810,25500,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,416,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2115,19004,https://avatars.githubusercontent.com/u/131834193?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,36,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4121,16725,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,91,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3488,15288,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,546,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2797,11435,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
50160261,Paper,PaperMC/Paper,Java,34,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2431,10505,https://avatars.githubusercontent.com/u/7608950?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,446,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,2036,8098,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,171,Java version of LangChain,1110,5687,https://avatars.githubusercontent.com/u/132277850?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,87,An Application Framework for AI Engineering,1005,3799,https://avatars.githubusercontent.com/u/317776?v=4
652491982,supersonic,tencentmusic/supersonic,Java,83,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,515,2884,https://avatars.githubusercontent.com/u/53810446?v=4
447060287,paimon,apache/paimon,Java,20,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,1026,2635,https://avatars.githubusercontent.com/u/47359?v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,58,An Application Framework for Java Developers,201,796,https://avatars.githubusercontent.com/u/1961952?v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,20,,265,684,https://avatars.githubusercontent.com/u/132277850?v=4
