id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,62,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16228,81316,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,47,A modern alternative to CSS resets,10632,52785,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,43,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5456,43270,https://avatars.githubusercontent.com/u/13841574?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,19,A sample Spring-based application,24477,7972,https://avatars.githubusercontent.com/u/317776?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,30,Accurately Locate Smartphones using Social Engineering ,1786,7544,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
76666208,primereact,primefaces/primereact,CSS,41,The Most Complete React UI Component Library,1085,7369,https://avatars.githubusercontent.com/u/3494069?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,14,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,1284,5267,https://avatars.githubusercontent.com/u/100136310?v=4
4568238,expressjs.com,expressjs/expressjs.com,CSS,2,The Express.js Website,1540,5263,https://avatars.githubusercontent.com/u/5658226?v=4
299116052,react-projects,john-smilga/react-projects,CSS,42,,3908,4958,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,27,Collection of userstyles affecting the browser,342,3762,https://avatars.githubusercontent.com/u/31620503?v=4
760263674,docs,open-webui/docs,CSS,21,https://docs.openwebui.com,231,266,https://avatars.githubusercontent.com/u/158137808?v=4
335394569,moveit2_tutorials,moveit/moveit2_tutorials,CSS,5,A sphinx-based centralized documentation repo for MoveIt 2,201,179,https://avatars.githubusercontent.com/u/4408844?v=4
752723591,valentine.github.io,byquangthanh/valentine.github.io,CSS,20,Will you be my valentine project for my girlfriend,442,170,https://avatars.githubusercontent.com/u/145120600?u=1e8515ec00453d2d9401db9b63b78f69951f570a&v=4
