id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
626805178,dify,langgenius/dify,TypeScript,4303,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",9865,67510,https://avatars.githubusercontent.com/u/127165244?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,1352,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",11841,55384,https://avatars.githubusercontent.com/u/131470832?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,2414,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3563,36894,https://avatars.githubusercontent.com/u/134426827?v=4
730534580,ragflow,infiniflow/ragflow,Python,3445,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,3235,36192,https://avatars.githubusercontent.com/u/69962740?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,826,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,8819,34561,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,1959,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",2915,30652,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
725205304,unsloth,unslothai/unsloth,Python,5047,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",1936,29322,https://avatars.githubusercontent.com/u/150920049?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,1864,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",2108,25858,https://avatars.githubusercontent.com/u/135057108?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,571,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4740,22271,https://avatars.githubusercontent.com/u/39998050?v=4
605673387,FastGPT,labring/FastGPT,TypeScript,897,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",5437,21126,https://avatars.githubusercontent.com/u/102226726?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,974,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,2390,18443,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
633933122,llm-cookbook,datawhalechina/llm-cookbook,Jupyter Notebook,1144,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,1855,14757,https://avatars.githubusercontent.com/u/46047812?v=4
642917329,ai-chatbot,vercel/ai-chatbot,TypeScript,1591,"A full-featured, hackable Next.js AI chatbot built by Vercel",3262,12792,https://avatars.githubusercontent.com/u/14985020?v=4
822285449,aisuite,andrewyng/aisuite,Python,916,"Simple, unified interface to multiple Generative AI providers ",1044,10857,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
575321313,LangBot,RockChinQ/LangBot,Python,1301,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",507,7472,https://avatars.githubusercontent.com/u/45992437?u=18bd400e57da620f57c0adab10e57cf73eba5fa8&v=4
625486047,page-assist,n4ze3m/page-assist,TypeScript,1302,Use your locally running AI models to assist you in your web browsing,392,4708,https://avatars.githubusercontent.com/u/39720973?u=d91ca241f9fc1abb7e31395abfef02267f9230d9&v=4
