id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,80,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4062,38679,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,190,Awesome Docker Compose samples,7019,37370,https://avatars.githubusercontent.com/u/5429470?v=4
888092115,markitdown,microsoft/markitdown,HTML,829,Python tool for converting files and office documents to Markdown.,1700,37236,https://avatars.githubusercontent.com/u/6154722?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,86,吴恩达老师的机器学习课程个人笔记,10745,32857,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,32,Library for fast text representation and classification.,4740,26062,https://avatars.githubusercontent.com/u/16943930?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,61,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2770,20621,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,48,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5955,18556,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
223953992,zphisher,htr-tech/zphisher,HTML,56,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4158,11988,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
488804911,windmill,windmill-labs/windmill,HTML,96,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",605,11985,https://avatars.githubusercontent.com/u/98025271?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,109,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",843,10131,https://avatars.githubusercontent.com/u/108372208?v=4
20868768,pdfs,tpn/pdfs,HTML,315,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1591,8362,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
11969507,html,whatwg/html,HTML,34,HTML Standard,2783,8356,https://avatars.githubusercontent.com/u/2226336?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,190,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,610,5267,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
51478266,website,kubernetes/website,HTML,43,Kubernetes website and documentation repo: ,14623,4748,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,17," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1605,3874,https://avatars.githubusercontent.com/u/35606478?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,81,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1439,3796,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
755108742,Ask-out-your-Valentine,CodeKageHQ/Ask-out-your-Valentine,HTML,18,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",212,63,https://avatars.githubusercontent.com/u/155209316?u=1b78018128360261547ffd02d09e60a6ea9ae4c1&v=4
