id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,250,An Open Source Machine Learning Framework for Everyone,74526,188036,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,373,"The new Windows Terminal and the original Windows console host, all in the same place!",8451,97043,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,400,Godot Engine – Multi-platform 2D and 3D game engine,21674,94008,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggml-org/llama.cpp,C++,917,LLM inference in C/C++,10756,74434,https://avatars.githubusercontent.com/u/134263123?v=4
22067521,imgui,ocornut/imgui,C++,185,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10588,63219,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,148,ClickHouse® is a real-time analytics database management system,7097,39012,https://avatars.githubusercontent.com/u/54801242?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,290,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3363,37098,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
138754790,duckdb,duckdb/duckdb,C++,190,DuckDB is an analytical in-process SQL database management system,2080,26520,https://avatars.githubusercontent.com/u/82039556?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,207,Android real-time display control software,2873,22580,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
7056202,fmt,fmtlib/fmt,C++,60,A modern formatting library,2573,21286,https://avatars.githubusercontent.com/u/7280830?v=4
420580521,smartknob,scottbez1/smartknob,C++,115,Haptic input knob with software-defined endstops and virtual detents,1133,20073,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
1062572,Catch2,catchorg/Catch2,C++,83,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3079,19066,https://avatars.githubusercontent.com/u/33321405?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,120,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",3050,15617,https://avatars.githubusercontent.com/u/6154722?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,50,Abseil Common Libraries (C++),2705,15457,https://avatars.githubusercontent.com/u/26718316?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,55,Arduino core for the ESP32,7534,14261,https://avatars.githubusercontent.com/u/9460735?v=4
11986447,xournalpp,xournalpp/xournalpp,C++,252,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",862,12146,https://avatars.githubusercontent.com/u/5192682?v=4
70746484,tvm,apache/tvm,C++,30,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",3515,12023,https://avatars.githubusercontent.com/u/47359?v=4
15122806,benchmark,google/benchmark,C++,21,A microbenchmark support library,1652,9250,https://avatars.githubusercontent.com/u/1342004?v=4
143324737,DevilutionX,diasurgical/DevilutionX,C++,70,Diablo build for modern operating systems,825,8407,https://avatars.githubusercontent.com/u/40645014?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,163,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",703,6667,https://avatars.githubusercontent.com/u/30766535?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,507,Build your own AI friend,831,5016,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
515204860,infinity,infiniflow/infinity,C++,66,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text",298,3087,https://avatars.githubusercontent.com/u/69962740?v=4
463628495,executorch,pytorch/executorch,C++,33,"On-device AI across mobile, embedded and edge for PyTorch",443,2508,https://avatars.githubusercontent.com/u/21003710?v=4
123944107,RadioLib,jgromes/RadioLib,C++,34,Universal wireless communication library for embedded devices,429,1727,https://avatars.githubusercontent.com/u/3407192?u=6b0ac4c13077621dfd4e3b1c86bf2e406e84c7a0&v=4
247737613,OCCT,Open-Cascade-SAS/OCCT,C++,22,"Open CASCADE Technology (OCCT) is an open-source software development platform for 3D CAD, CAM, CAE.",378,1374,https://avatars.githubusercontent.com/u/61025812?v=4
