id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,66,Ruby on Rails,21781,56471,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,54,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10047,49597,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,71,"Your self-hosted, globally interconnected microblogging community",7100,47748,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,287,Create agents that monitor and act on your behalf.  Your agents are standing by!,3876,44886,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,98,"A platform for community discussion. Free, open, simple.",8430,43221,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,113,🍺 The missing package manager for macOS (or Linux),10001,42510,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,32,🚀 The easiest way to automate building and releasing your iOS and Android apps,5754,39890,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,65,Metasploit Framework,14150,34809,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,19,Vagrant is a tool for building and distributing development environments.,4447,26480,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,21,Flexible authentication solution for Rails with Warden.,5541,24110,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,31,The Ruby Programming Language,5362,22363,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,111,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3874,22346,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,7,The Cocoa Dependency Manager.,2653,14632,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,26,🍻 Default formulae for the missing package manager for macOS (or Linux),12611,14001,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3177,11316,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,4,An opinionated framework for creating REST-like APIs in Ruby.,1225,9900,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,7,The administration framework for Ruby on Rails applications.,3314,9546,https://avatars.githubusercontent.com/u/814570?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,40,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1279,8808,https://avatars.githubusercontent.com/u/1872249?v=4
2441517,puma,puma/puma,Ruby,10,A Ruby/Rack web server built for parallelism,1449,7722,https://avatars.githubusercontent.com/u/1264292?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,10,"The open LMS by Instructure, Inc.",2585,5843,https://avatars.githubusercontent.com/u/515326?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,19,Next generation web scanner,920,5721,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
30985840,solidus,solidusio/solidus,Ruby,5,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1312,5091,https://avatars.githubusercontent.com/u/11045486?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,14,OpenAI API + Ruby! 🤖❤️ ,347,2935,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
9500075,oxidized,ytti/oxidized,Ruby,18,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,945,2898,https://avatars.githubusercontent.com/u/200527?v=4
16957977,greasyfork,greasyfork-org/greasyfork,Ruby,36,An online repository of user scripts.,466,1593,https://avatars.githubusercontent.com/u/159565621?v=4
