id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,315,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",6014,73484,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,257,A new bootable USB solution.,4179,64825,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,136,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6567,36833,https://avatars.githubusercontent.com/u/16928085?v=4
36836475,tmux,tmux/tmux,C,141,tmux source code,2161,36478,https://avatars.githubusercontent.com/u/12054114?v=4
102578345,lede,coolsnowwolf/lede,C,71,Lean's LEDE source,19565,30316,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,106,TLS/SSL and crypto library,10322,26680,https://avatars.githubusercontent.com/u/3279138?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,122,This project aims to enhance the working environment on Windows,1097,25988,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
45821540,openwrt,openwrt/openwrt,C,93,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10859,21535,https://avatars.githubusercontent.com/u/2528830?v=4
775743011,valkey,valkey-io/valkey,C,111,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,720,18844,https://avatars.githubusercontent.com/u/164458127?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,88,FreeRDP is a free remote desktop protocol library and clients,15001,11354,https://avatars.githubusercontent.com/u/663376?v=4
50874442,citus,citusdata/citus,C,61,Distributed PostgreSQL as an extension,695,11009,https://avatars.githubusercontent.com/u/2545424?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,25,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5088,10806,https://avatars.githubusercontent.com/u/1783729?v=4
2359378,zlib,madler/zlib,C,22,A massively spiffy yet delicately unobtrusive compression library.,2512,5969,https://avatars.githubusercontent.com/u/240717?v=4
7370241,RIOT,RIOT-OS/RIOT,C,32,RIOT -  The friendly OS for IoT,2044,5439,https://avatars.githubusercontent.com/u/3079480?v=4
50272879,pjproject,pjsip/pjproject,C,36,PJSIP project,820,2218,https://avatars.githubusercontent.com/u/6085234?v=4
127718181,esp-adf,espressif/esp-adf,C,28,Espressif Audio Development Framework,720,1705,https://avatars.githubusercontent.com/u/9460735?v=4
