id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,24,Spring Boot,39886,72271,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,13,Spring Framework,37359,54802,https://avatars.githubusercontent.com/u/317776?v=4
44804216,termux-app,termux/termux-app,Java,23,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3176,29858,https://avatars.githubusercontent.com/u/8104776?v=4
7613257,selenium,SeleniumHQ/selenium,Java,5,A browser automation framework and ecosystem.,7899,29083,https://avatars.githubusercontent.com/u/983927?v=4
53127403,apollo,apolloconfig/apollo,Java,4,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10161,28719,https://avatars.githubusercontent.com/u/83490506?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,50,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4839,23158,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
20818126,ExoPlayer,google/ExoPlayer,Java,2,An extensible media player for Android,5989,21417,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,10,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6015,19501,https://avatars.githubusercontent.com/u/37325267?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,38,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3046,16098,https://avatars.githubusercontent.com/u/43716716?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,6,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3578,15069,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
117965972,DataX,alibaba/DataX,Java,3,DataX是阿里云DataWorks数据集成的开源版本。,5212,14999,https://avatars.githubusercontent.com/u/1961952?v=4
19257422,questdb,questdb/questdb,Java,4,An open source time-series database for fast ingest and SQL queries,970,13360,https://avatars.githubusercontent.com/u/52297642?v=4
118497841,jib,GoogleContainerTools/jib,Java,2,🏗 Build container images for your Java applications.,1411,13322,https://avatars.githubusercontent.com/u/38444003?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,13,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4356,11861,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,4,The Metadata Platform for your Data Stack,2664,9093,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,1547,8456,https://avatars.githubusercontent.com/u/80134844?v=4
50904245,beam,apache/beam,Java,1,Apache Beam is a unified programming model for Batch and Streaming data processing.,4101,7440,https://avatars.githubusercontent.com/u/47359?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,3,Pentaho Data Integration ( ETL ) a.k.a Kettle,3367,7294,https://avatars.githubusercontent.com/u/1022787?v=4
14696091,byte-buddy,raphw/byte-buddy,Java,4,Runtime code generation for the Java virtual machine.,763,5969,https://avatars.githubusercontent.com/u/4489328?u=6baf1dda06598aa385b84fe0d51bbec157aea283&v=4
3786237,hazelcast,hazelcast/hazelcast,Java,2,"Hazelcast is a unified real-time data platform combining stream processing with a fast data store, allowing customers to act instantly on data-in-motion for real-time insights.",1785,5816,https://avatars.githubusercontent.com/u/1453152?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,5,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1497,4609,https://avatars.githubusercontent.com/u/2264498?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,0,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1293,4238,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,0,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,737,1690,https://avatars.githubusercontent.com/u/49998002?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,6,An Application Framework for AI Engineering,300,1338,https://avatars.githubusercontent.com/u/317776?v=4
642195414,stream,wendy512/stream,Java,18,"Streaming processing framework, source, channel, sink, support mqtt, Kafka and other components",76,414,https://avatars.githubusercontent.com/u/12879828?u=42363d6c39671896991ad44024ace344e95d7570&v=4
