id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,6989,43036,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1540,21369,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3921,18395,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,9,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3290,12131,https://avatars.githubusercontent.com/u/42068324?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,7,Unity C# reference source code.,2431,11289,https://avatars.githubusercontent.com/u/426196?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,2,Smart PVR for newsgroup and bittorrent users.,1203,9826,https://avatars.githubusercontent.com/u/1082903?v=4
743436,ET,egametang/ET,C#,11,Unity3D Client And C# Server Framework,2861,8198,https://avatars.githubusercontent.com/u/315758?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,25,This repository has examples of broken patterns in ASP.NET Core applications,716,7337,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,734,7114,https://avatars.githubusercontent.com/u/44487420?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2286,7051,https://avatars.githubusercontent.com/u/1159247?v=4
143253020,FASTER,microsoft/FASTER,C#,25,"Fast persistent recoverable log and key-value store + cache, in C# and C++.",545,6077,https://avatars.githubusercontent.com/u/6154722?v=4
681372871,garnet,microsoft/garnet,C#,1712,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",232,5767,https://avatars.githubusercontent.com/u/6154722?v=4
17748183,StackExchange.Redis,StackExchange/StackExchange.Redis,C#,3,General purpose redis client,1481,5758,https://avatars.githubusercontent.com/u/1393171?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,6,Interactive plotting library for .NET,734,4438,https://avatars.githubusercontent.com/u/76536295?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,829,4423,https://avatars.githubusercontent.com/u/44036562?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,4,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2617,4234,https://avatars.githubusercontent.com/u/1419552?v=4
176523594,Remotely,immense/Remotely,C#,2,"A remote control and remote scripting solution, built with .NET 8, Blazor, and SignalR.",1590,4047,https://avatars.githubusercontent.com/u/5091859?v=4
76100575,MagicOnion,Cysharp/MagicOnion,C#,1,Unified Realtime/API framework for .NET platform and Unity.,412,3551,https://avatars.githubusercontent.com/u/44487420?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,6,The OpenTelemetry .NET Client,711,2929,https://avatars.githubusercontent.com/u/49998002?v=4
79386660,Monitorian,emoacht/Monitorian,C#,22,A Windows desktop tool to adjust the brightness of multiple monitors with ease,142,2888,https://avatars.githubusercontent.com/u/7205690?u=2cda4a173e901ebd3b680902225722d672ac97c9&v=4
323665366,kiota,microsoft/kiota,C#,6,OpenAPI based HTTP Client code generator,145,2160,https://avatars.githubusercontent.com/u/6154722?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,27,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",177,2135,https://avatars.githubusercontent.com/u/100950301?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,2,unity3d resources management  system,414,2013,https://avatars.githubusercontent.com/u/98369769?v=4
770381177,Emora-Project,Prescoter/Emora-Project,C#,38,"Emora is an OSINT tool like sherlock but with a GUI, which search for accounts by username across social networks",169,181,https://avatars.githubusercontent.com/u/138883341?u=c30c1e1cb5b5b8c6351a882661ea5ebf6bcd3af6&v=4
611229616,maomi,whuanle/maomi,C#,1,Maomi 框架是一个简单的、简洁的开发框架，处理框架本身提供的功能之外，Maomi 还作为一个易于阅读的开源项目，能够给开发者提供设计框架的思路和代码。,17,106,https://avatars.githubusercontent.com/u/2189761?u=131b8ca59a8cfc359eb5e53cbee3b9629793d88e&v=4
