id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,45,Production-Grade Container Scheduling and Management,38177,106010,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,28,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12537,78498,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
163883279,act,nektos/act,Go,46,Run your GitHub Actions locally 🚀,1222,49297,https://avatars.githubusercontent.com/u/3813618?v=4
72495579,gitea,go-gitea/gitea,Go,33,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5118,41361,https://avatars.githubusercontent.com/u/12724356?v=4
212613049,cli,cli/cli,Go,35,GitHub’s official command line tool,5097,35038,https://avatars.githubusercontent.com/u/59704711?v=4
56342508,jaeger,jaegertracing/jaeger,Go,7,"CNCF Jaeger, a Distributed Tracing Platform",2304,19255,https://avatars.githubusercontent.com/u/28545596?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,48,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1505,16697,https://avatars.githubusercontent.com/u/109613420?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,20,Protect and discover secrets using Gitleaks 🔑,1300,15033,https://avatars.githubusercontent.com/u/90395851?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,6,Find and verify credentials,1493,13698,https://avatars.githubusercontent.com/u/79229934?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,5,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1063,10639,https://avatars.githubusercontent.com/u/43720803?v=4
193160679,sqlc,sqlc-dev/sqlc,Go,15,Generate type-safe code from SQL,695,10519,https://avatars.githubusercontent.com/u/136738596?v=4
327859577,juicefs,juicedata/juicefs,Go,2,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,850,9658,https://avatars.githubusercontent.com/u/27241737?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,8,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1262,9603,https://avatars.githubusercontent.com/u/126152966?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,29,Code AI platform with Code Search & Cody,1170,9592,https://avatars.githubusercontent.com/u/3979584?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,3,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,927,7545,https://avatars.githubusercontent.com/u/17118990?v=4
54435102,benthos,benthosdev/benthos,Go,12,Fancy stream processing made operationally mundane,706,7351,https://avatars.githubusercontent.com/u/48179284?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,4,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2462,7197,https://avatars.githubusercontent.com/u/36015203?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,5,"node of the decentralized oracle network, bridging on and off-chain computation",1552,6440,https://avatars.githubusercontent.com/u/25111032?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,19,A Chaos Engineering Platform for Kubernetes.,785,6285,https://avatars.githubusercontent.com/u/59082378?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,2,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",773,5710,https://avatars.githubusercontent.com/u/2232217?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,4,libp2p implementation in Go,1001,5681,https://avatars.githubusercontent.com/u/14838238?v=4
169108858,kyverno,kyverno/kyverno,Go,6,Kubernetes Native Policy Management,741,5019,https://avatars.githubusercontent.com/u/68448710?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,10,Giving Kubernetes Superpowers to everyone,517,4718,https://avatars.githubusercontent.com/u/128535266?v=4
463027648,afrog,zan8in/afrog,Go,12,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",327,2720,https://avatars.githubusercontent.com/u/4088460?u=5bf62831907dc85b2050698b72ad38851b5aeee2&v=4
746962176,retina,microsoft/retina,Go,614,eBPF distributed networking observability tool for Kubernetes,105,1634,https://avatars.githubusercontent.com/u/6154722?v=4
