id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,70,This repo includes ChatGPT prompt curation to use ChatGPT better.,13723,102003,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,13266,36398,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,25,浙江大学课程攻略共享计划,9277,35674,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,29,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7524,31810,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,25,Awesome Docker Compose samples,5651,29501,https://avatars.githubusercontent.com/u/5429470?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,35870,26610,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,17,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1151,26546,https://avatars.githubusercontent.com/u/59030169?v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,2,A neural network that transforms a design mock-up into a static website.,1543,16177,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3007,12442,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,HTML,4,A list of public penetration test reports published by several consulting firms and academic security groups.,1865,7974,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,9,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1048,7135,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2347,6319,https://avatars.githubusercontent.com/u/31736571?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,10,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",387,5381,https://avatars.githubusercontent.com/u/108372208?v=4
352861350,solid-start,solidjs/solid-start,HTML,17,"SolidStart, the Solid app framework",347,4372,https://avatars.githubusercontent.com/u/79226042?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,0,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2722,3676,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1440,3335,https://avatars.githubusercontent.com/u/35606478?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,57843,1443,https://avatars.githubusercontent.com/u/4441966?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,4,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,199,1372,https://avatars.githubusercontent.com/u/145434645?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,466,493,https://avatars.githubusercontent.com/u/9141961?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",952,266,https://avatars.githubusercontent.com/u/7600578?v=4
757563006,financial,hickeng/financial,HTML,2,Repository containing financial spreadsheets,16,153,https://avatars.githubusercontent.com/u/3923729?u=d517fea916eada218f154608d83963fe4aa1d4e8&v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,9,React jobs project from YouTube crash course,14,70,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
774802911,64er-magazin.de,mist64/64er-magazin.de,HTML,5,,0,45,https://avatars.githubusercontent.com/u/869384?u=618e89aa6ea7931e59c13e3c3b197f1bac06c161&v=4
615487505,Eaglercraft1.5.2,vidio-boy/Eaglercraft1.5.2,HTML,0,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",146,22,https://avatars.githubusercontent.com/u/123599065?u=ff840e474702d5778daf429bcd7b18b24ec3e930&v=4
160195230,git-homeworks-neuro-merge,netology-code/git-homeworks-neuro-merge,HTML,0,,415,2,https://avatars.githubusercontent.com/u/25052038?v=4
