id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,34,The React Framework,25524,119457,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,23,JavaScript 3D Library.,35003,98221,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,TypeScript,49,A utility-first CSS framework for rapid UI development.,3889,77418,https://avatars.githubusercontent.com/u/67109815?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,4,"The iconic SVG, font, and CSS toolkit",12177,72911,https://avatars.githubusercontent.com/u/1505683?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,7,Simple HTML5 Charts using the <canvas> tag,11850,63208,https://avatars.githubusercontent.com/u/10342521?v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,13,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15726,52936,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",3079,45978,https://avatars.githubusercontent.com/u/8908513?v=4
1028340,ace,ajaxorg/ace,JavaScript,3,Ace (Ajax.org Cloud9 Editor),5253,26324,https://avatars.githubusercontent.com/u/168515?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3188,26272,https://avatars.githubusercontent.com/u/82193554?v=4
11061773,eslint,eslint/eslint,JavaScript,6,Find and fix problems in your JavaScript code.,4340,24057,https://avatars.githubusercontent.com/u/6019716?v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,6,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3496,22938,https://avatars.githubusercontent.com/u/9039821?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,46,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application with a built-in LLM!",1018,9537,https://avatars.githubusercontent.com/u/134426827?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,10,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,340,8212,https://avatars.githubusercontent.com/u/66879934?v=4
1602811,node-fluent-ffmpeg,fluent-ffmpeg/node-fluent-ffmpeg,JavaScript,5,A fluent API to FFMPEG (http://www.ffmpeg.org),857,7411,https://avatars.githubusercontent.com/u/7461466?v=4
