id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,103,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24339,122747,https://avatars.githubusercontent.com/u/25720743?v=4
71948498,localstack,localstack/localstack,Python,17,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3774,51725,https://avatars.githubusercontent.com/u/28732122?v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,424,A natural language interface for computers,3763,42911,https://avatars.githubusercontent.com/u/163192481?v=4
873328,sentry,getsentry/sentry,Python,22,Developer-first error tracking and performance monitoring,3953,36587,https://avatars.githubusercontent.com/u/1396951?v=4
198350484,unilm,microsoft/unilm,Python,22,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2327,17984,https://avatars.githubusercontent.com/u/6154722?v=4
167694194,frigate,blakeblackshear/frigate,Python,19,NVR with realtime local object detection for IP cameras,1314,14151,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,125,Unify Efficient Fine-tuning of 100+ LLMs,1710,13946,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
571613891,supervision,roboflow/supervision,Python,366,We write your reusable computer vision tools. 💜,987,12216,https://avatars.githubusercontent.com/u/53104118?v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,40,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,1226,11007,https://avatars.githubusercontent.com/u/48590610?v=4
143580,django-cms,django-cms/django-cms,Python,17,The easy-to-use and developer-friendly enterprise CMS powered by Django ,3032,9839,https://avatars.githubusercontent.com/u/69975235?v=4
600368121,faster-whisper,SYSTRAN/faster-whisper,Python,24,Faster Whisper transcription with CTranslate2,647,8013,https://avatars.githubusercontent.com/u/1520500?v=4
653589102,instructor,jxnl/instructor,Python,22,structured outputs for llms ,322,3952,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
637924634,ragas,explodinggradients/ragas,Python,190,Evaluation framework for your Retrieval Augmented Generation (RAG) pipelines,331,3938,https://avatars.githubusercontent.com/u/122604797?v=4
339920287,manga-image-translator,zyddnys/manga-image-translator,Python,117,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,399,3854,https://avatars.githubusercontent.com/u/17797982?u=490054da4fc062d1540a1536402636825e86266e&v=4
770891306,DarkGPT,luijait/DarkGPT,Python,271,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",121,959,https://avatars.githubusercontent.com/u/60628803?u=48adb1348e07d117a98b9662f632164c0d5504d1&v=4
762300924,img2img-turbo,GaParmar/img2img-turbo,Python,59,"One-step image-to-image with Stable Diffusion turbo: sketch2image, day2night, and more",31,452,https://avatars.githubusercontent.com/u/24502906?u=ee797b917810455111b59a9ecd9caf67dfac8503&v=4
773894671,lightning-thunder,Lightning-AI/lightning-thunder,Python,198,Source to source compiler for PyTorch. It makes PyTorch programs faster on single accelerators and distributed.,27,422,https://avatars.githubusercontent.com/u/58386951?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,58,利用大模型，一键生成短视频,107,418,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
649943230,chat-with-your-data-solution-accelerator,Azure-Samples/chat-with-your-data-solution-accelerator,Python,1,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",209,410,https://avatars.githubusercontent.com/u/1844662?v=4
764061344,dev-rewards,fluencelabs/dev-rewards,Python,7,,254,400,https://avatars.githubusercontent.com/u/30414417?v=4
774600961,maestro,Doriandarko/maestro,Python,46,A framework for Claude Opus to intelligently orchestrate subagents.,57,366,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
773262285,reverser_ai,mrphrazer/reverser_ai,Python,53,Provides automated reverse engineering assistance through the use of local large language models (LLMs) on consumer hardware.,13,300,https://avatars.githubusercontent.com/u/10834372?u=d3beeaa54765bd0e809fff0c513b4685efd968b5&v=4
766000879,APISR,Kiteretsu77/APISR,Python,27,APISR: Anime Production Inspired Real-World Anime Super-Resolution (CVPR 2024),21,287,https://avatars.githubusercontent.com/u/73270324?u=256c361bc7a758451e8246a90c5d5a41f83ad859&v=4
770153748,MediaCrawler,lewis-007/MediaCrawler,Python,30,,525,164,https://avatars.githubusercontent.com/u/126131146?v=4
773474648,quiet-star,ezelikman/quiet-star,Python,39,Code for Quiet-STaR,19,133,https://avatars.githubusercontent.com/u/963432?u=c099cdc7bede009c0158013ea83a1cf0601580a1&v=4
