id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,384,Curated list of project-based tutorials,21345,161968,https://avatars.githubusercontent.com/u/89421154?v=4
31792824,flutter,flutter/flutter,Dart,44,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,26367,160910,https://avatars.githubusercontent.com/u/14101776?v=4
156018,redis,redis/redis,C,150,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23192,64015,https://avatars.githubusercontent.com/u/1529926?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,28,List of Computer Science courses with video lectures.,8832,63838,https://avatars.githubusercontent.com/u/22699926?v=4
585146387,ui,shadcn-ui/ui,TypeScript,224,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,2753,53409,https://avatars.githubusercontent.com/u/139895814?v=4
50264296,bulma,jgthms/bulma,SCSS,75,Modern CSS framework based on Flexbox,3915,48235,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,129,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),5491,46475,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,468,A natural language interface for computers,3785,43189,https://avatars.githubusercontent.com/u/163192481?v=4
152870372,weekly,ruanyf/weekly,,15,科技爱好者周刊，每周五发布,2605,40660,https://avatars.githubusercontent.com/u/905434?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,50,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4840,23161,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
162276894,difftastic,Wilfred/difftastic,Rust,242,a structural diff that understands syntax 🟥🟩,287,18533,https://avatars.githubusercontent.com/u/70800?u=97bfa6a7fa68c3f2b653ec599478743a93146ec6&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,119,Unify Efficient Fine-tuning of 100+ LLMs,1718,14059,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
679506386,jan,janhq/jan,TypeScript,186,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,678,12522,https://avatars.githubusercontent.com/u/102363196?v=4
661954287,gpt-prompt-engineer,mshumer/gpt-prompt-engineer,Jupyter Notebook,257,,441,6591,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
681372871,garnet,microsoft/garnet,C#,1069,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",234,5937,https://avatars.githubusercontent.com/u/6154722?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,27,Firebase SDK for Apple App Development,1323,5045,https://avatars.githubusercontent.com/u/1335026?v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,11,Retrieval and Retrieval-augmented LLMs,271,4179,https://avatars.githubusercontent.com/u/114467038?v=4
773832743,jnv,ynqa/jnv,Rust,586,interactive JSON filter using jq,29,3035,https://avatars.githubusercontent.com/u/6745370?u=fc947dc132a29049b636083b85c6f04846d6642a&v=4
775250190,devika,stitionai/devika,Python,849,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",399,2901,https://avatars.githubusercontent.com/u/153954657?v=4
741790915,01,OpenInterpreter/01,Python,544,The open-source language model computer,196,2205,https://avatars.githubusercontent.com/u/163192481?v=4
627920448,auto-dev,unit-mesh/auto-dev,Kotlin,268,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent  feature 🧪 included! 🚀",201,1753,https://avatars.githubusercontent.com/u/129267571?v=4
746962176,retina,microsoft/retina,Go,614,eBPF distributed networking observability tool for Kubernetes,105,1672,https://avatars.githubusercontent.com/u/6154722?v=4
773894671,lightning-thunder,Lightning-AI/lightning-thunder,Python,78,Make PyTorch models Lightning fast! Thunder is a source to source compiler for PyTorch. It enables using different hardware executors at once.,30,508,https://avatars.githubusercontent.com/u/58386951?v=4
767359844,evolutionary-model-merge,SakanaAI/evolutionary-model-merge,Python,57,Official repository of Evolutionary Optimization of Model Merging Recipes,17,406,https://avatars.githubusercontent.com/u/140988036?v=4
769105120,smartcomponents,dotnet-smartcomponents/smartcomponents,,35,"Experimental, end-to-end AI features for .NET apps",25,377,https://avatars.githubusercontent.com/u/162698993?v=4
