id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,76,Linux kernel source tree,51396,168217,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,57,Display and control your Android device,9811,100252,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,150,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23192,64015,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6051,33851,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,15,TLS/SSL and crypto library,9673,23950,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,3481,23077,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,2,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4784,22675,https://avatars.githubusercontent.com/u/48876650?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9626,17981,https://avatars.githubusercontent.com/u/2528830?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,4093,12672,https://avatars.githubusercontent.com/u/729648?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3321,10640,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,3089,9893,https://avatars.githubusercontent.com/u/118247?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,8,RT-Thread is an open source IoT real-time operating system (RTOS).,4779,9406,https://avatars.githubusercontent.com/u/1783729?v=4
689344,RetroArch,libretro/RetroArch,C,8,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1694,9107,https://avatars.githubusercontent.com/u/1812827?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4861,6554,https://avatars.githubusercontent.com/u/6154722?v=4
176278485,sqlite,sqlite/sqlite,C,2,Official Git mirror of the SQLite source tree,837,5314,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2438,4841,https://avatars.githubusercontent.com/u/97226525?v=4
77920383,TIC-80,nesbox/TIC-80,C,2,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",449,4692,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
1613176,edk2,tianocore/edk2,C,6,EDK II,2303,4166,https://avatars.githubusercontent.com/u/352162?v=4
96348842,dpdk,DPDK/dpdk,C,1,Data Plane Development Kit,1152,3011,https://avatars.githubusercontent.com/u/29926404?v=4
228103273,nuttx,apache/nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",975,2278,https://avatars.githubusercontent.com/u/47359?v=4
36930672,stress-ng,ColinIanKing/stress-ng,C,2,This is the stress-ng upstream project git repository.  stress-ng will stress test a computer system in various selectable ways. It was designed to exercise various physical subsystems of a computer as well as the various operating system kernel interfaces. ,247,1374,https://avatars.githubusercontent.com/u/9316527?u=4e22e6176285a0c369d4053b8af0d582c80143f4&v=4
191218735,libavif,AOMediaCodec/libavif,C,1,libavif - Library for encoding and decoding .avif files,178,1335,https://avatars.githubusercontent.com/u/16354493?v=4
454528656,kepler,sustainable-computing-io/kepler,C,4,"Kepler (Kubernetes-based Efficient Power Level Exporter) uses eBPF to probe performance counters and other system stats, use ML models to estimate workload energy consumption based on these stats, and exports them as Prometheus metrics",151,941,https://avatars.githubusercontent.com/u/91567619?v=4
737938584,uvk5cec,phdlee/uvk5cec,C,5,Adds various experimental features to the uvk5 radio,11,110,https://avatars.githubusercontent.com/u/20462780?v=4
761742019,iec61850,wendy512/iec61850,C,14,GoLang IEC61850 library,6,44,https://avatars.githubusercontent.com/u/12879828?u=42363d6c39671896991ad44024ace344e95d7570&v=4
